play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715699101804401,101804401,JumpShot,Aidan Cammann made Jumper. Assisted by Jaylen Blakes.,0,2,1st Half,19:55,True,24,2024-12-01T03:02:56Z
401715699101805401,101805401,JumpShot,Mac Riniker missed Three Point Jumper.,0,2,1st Half,19:45,False,13,2024-12-01T03:11:29Z
401715699101805402,101805402,Defensive Rebound,Maxime Raynaud Defensive Rebound.,0,2,1st Half,19:45,False,24,2024-12-01T03:11:29Z
401715699101807602,101807602,JumpShot,Oziyah Sellers missed Three Point Jumper.,0,2,1st Half,19:23,False,24,2024-12-01T03:11:29Z
401715699101807603,101807603,Offensive Rebound,Stanford Offensive Rebound.,0,2,1st Half,19:23,False,24,2024-12-01T03:11:29Z
401715699101814501,101814501,PersonalFoul,Foul on Mac Riniker.,0,2,1st Half,18:54,False,13,2024-12-01T03:03:54Z
401715699101816501,101816501,MadeFreeThrow,Oziyah Sellers made Free Throw.,0,3,1st Half,18:34,True,24,2024-12-01T03:04:06Z
401715699101817701,101817701,MadeFreeThrow,Oziyah Sellers made Free Throw.,0,4,1st Half,18:22,True,24,2024-12-01T03:04:18Z
401715699101817901,101817901,LayUpShot,Owen Koonce made Layup.,2,4,1st Half,18:20,True,13,2024-12-01T03:04:21Z
401715699101817902,101817902,JumpShot,Maxime Raynaud missed ,2,4,1st Half,18:20,False,24,2024-12-01T03:04:21Z
401715699101817903,101817903,Defensive Rebound,Owen Koonce Defensive Rebound.,2,4,1st Half,18:20,False,13,2024-12-01T03:04:21Z
401715699101817904,101817904,JumpShot,Isaac Jessup made Three Point Jumper.,5,4,1st Half,18:20,True,13,2024-12-01T03:04:21Z
401715699101825001,101825001,JumpShot,Jaylen Blakes missed Three Point Jumper.,5,4,1st Half,17:49,False,24,2024-12-01T03:05:22Z
401715699101825501,101825501,Defensive Rebound,Isaac Jessup Defensive Rebound.,5,4,1st Half,17:44,False,13,2024-12-01T03:05:24Z
