play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401744049113044662,113044662,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-07T23:07:25Z
401744049113044663,113044663,Jumpball,Jump Ball won by Southern Illinois,0,0,1st Half,19:59,False,79,2025-03-07T23:07:27Z
401744049113044664,113044664,Jumpball,Jump Ball lost by Drake,0,0,1st Half,19:59,False,2181,2025-03-07T23:07:27Z
401744049113044702,113044702,JumpShot,Drew Steffe missed Jumper.,0,0,1st Half,19:43,False,79,2025-03-07T23:07:52Z
401744049113044703,113044703,Defensive Rebound,Bennett Stirtz Defensive Rebound.,0,0,1st Half,19:41,False,2181,2025-03-07T23:07:54Z
401744049113044728,113044728,JumpShot,Mitch Mascari missed Jumper.,0,0,1st Half,19:21,False,2181,2025-03-07T23:08:15Z
401744049113044734,113044734,Defensive Rebound,Davion Sykes Defensive Rebound.,0,0,1st Half,19:17,False,79,2025-03-07T23:08:18Z
401744049113044735,113044735,LayUpShot,Drew Steffe made Layup. Assisted by Davion Sykes.,2,0,1st Half,19:10,True,79,2025-03-07T23:08:26Z
401744049113044750,113044750,JumpShot,Isaiah Jackson missed Three Point Jumper.,2,0,1st Half,18:37,False,2181,2025-03-07T23:08:59Z
401744049113044751,113044751,Defensive Rebound,Ali Dibba Defensive Rebound.,2,0,1st Half,18:33,False,79,2025-03-07T23:09:02Z
401744049113044757,113044757,Lost Ball Turnover,Kennard Davis Jr. Turnover.,2,0,1st Half,18:19,False,79,2025-03-07T23:09:17Z
401744049113044760,113044760,Steal,Mitch Mascari Steal.,2,0,1st Half,18:19,False,2181,2025-03-07T23:09:17Z
401744049113044761,113044761,LayUpShot,Isaiah Jackson made Layup. Assisted by Mitch Mascari.,2,2,1st Half,18:13,True,2181,2025-03-07T23:09:23Z
401744049113044788,113044788,JumpShot,Ali Dibba made Three Point Jumper. Assisted by Drew Steffe.,5,2,1st Half,17:53,True,79,2025-03-07T23:09:43Z
401744049113044773,113044773,LayUpShot,Bennett Stirtz made Layup. Assisted by Cam Manyawu.,5,4,1st Half,17:28,True,2181,2025-03-07T23:10:07Z
401744049113044777,113044777,PersonalFoul,Foul on Daniel Abreu.,5,4,1st Half,17:09,False,2181,2025-03-07T23:10:32Z
401744049113044783,113044783,MadeFreeThrow,Jarrett Hensley made Free Throw.,6,4,1st Half,17:09,True,79,2025-03-07T23:10:53Z
401744049113044784,113044784,Substitution,Cam Manyawu subbing out for Drake,6,4,1st Half,17:09,False,2181,2025-03-07T23:10:59Z
401744049113044785,113044785,Substitution,Isaiah Jackson subbing out for Drake,6,4,1st Half,17:09,False,2181,2025-03-07T23:10:59Z
401744049113044826,113044826,Substitution,Tavion Banks subbing in for Drake,6,4,1st Half,17:09,False,2181,2025-03-07T23:10:59Z
401744049113044827,113044827,Substitution,Isaia Howard subbing in for Drake,6,4,1st Half,17:09,False,2181,2025-03-07T23:10:59Z
401744049113044828,113044828,MadeFreeThrow,Jarrett Hensley made Free Throw.,7,4,1st Half,17:09,True,79,2025-03-07T23:11:14Z
401744049113044831,113044831,PersonalFoul,Foul on Ali Dibba.,7,4,1st Half,16:42,False,79,2025-03-07T23:12:04Z
401744049113044833,113044833,LayUpShot,Tavion Banks missed Layup.,7,4,1st Half,16:28,False,2181,2025-03-07T23:12:29Z
401744049113044834,113044834,Offensive Rebound,Isaia Howard Offensive Rebound.,7,4,1st Half,16:26,False,2181,2025-03-07T23:12:31Z
401744049113044835,113044835,LayUpShot,Isaia Howard missed Layup.,7,4,1st Half,16:25,False,2181,2025-03-07T23:12:33Z
401744049113044836,113044836,Offensive Rebound,Daniel Abreu Offensive Rebound.,7,4,1st Half,16:25,False,2181,2025-03-07T23:12:37Z
401744049113044837,113044837,LayUpShot,Daniel Abreu made Layup.,7,6,1st Half,16:25,True,2181,2025-03-07T23:12:39Z
401744049113044838,113044838,PersonalFoul,Foul on Davion Sykes.,7,6,1st Half,16:25,False,79,2025-03-07T23:12:43Z
401744049113044842,113044842,MadeFreeThrow,Daniel Abreu missed Free Throw.,7,6,1st Half,16:25,False,2181,2025-03-07T23:12:58Z
401744049113044843,113044843,Defensive Rebound,Kennard Davis Jr. Defensive Rebound.,7,6,1st Half,16:25,False,79,2025-03-07T23:12:59Z
401744049113044845,113044845,LayUpShot,Ali Dibba made Layup. Assisted by Drew Steffe.,9,6,1st Half,16:14,True,79,2025-03-07T23:13:25Z
401744049113044949,113044949,JumpShot,Isaia Howard missed Three Point Jumper.,9,6,1st Half,15:54,False,2181,2025-03-07T23:13:45Z
401744049113044953,113044953,Offensive Rebound,Tavion Banks Offensive Rebound.,9,6,1st Half,15:50,False,2181,2025-03-07T23:13:48Z
401744049113044954,113044954,JumpShot,Daniel Abreu missed Three Point Jumper.,9,6,1st Half,15:42,False,2181,2025-03-07T23:13:58Z
401744049113044957,113044957,TipShot,Tavion Banks made Two Point Tip Shot.,9,8,1st Half,15:39,True,2181,2025-03-07T23:14:01Z
401744049113044958,113044958,Offensive Rebound,Tavion Banks Offensive Rebound.,9,6,1st Half,15:39,False,2181,2025-03-07T23:14:01Z
401744049113044962,113044962,PersonalFoul,Foul on Isaia Howard.,9,8,1st Half,15:19,False,2181,2025-03-07T23:14:24Z
401744049113044964,113044964,OfficialTVTimeOut,Official TV Timeout,9,8,1st Half,15:19,False,,2025-03-07T23:14:27Z
401744049113044991,113044991,LayUpShot,Ali Dibba made Layup.,11,8,1st Half,14:59,True,79,2025-03-07T23:17:34Z
401744049113044992,113044992,JumpShot,Bennett Stirtz made Three Point Jumper.,11,11,1st Half,14:27,True,2181,2025-03-07T23:18:05Z
