play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706185101806501,101806501,JumpShot,Quion Burns made Three Point Jumper. Assisted by Kellen Tynes.,3,0,1st Half,19:34,True,311,2024-12-14T18:04:12Z
401706185101809601,101809601,JumpShot,Jasman Sangha missed Jumper.,3,0,1st Half,19:03,False,2099,2024-12-14T18:04:12Z
401706185101814001,101814001,Defensive Rebound,Keelan Steele Defensive Rebound.,3,0,1st Half,18:59,False,311,2024-12-14T18:04:12Z
401706185101815401,101815401,LayUpShot,Keelan Steele made Layup. Assisted by AJ Lopez.,5,0,1st Half,18:45,True,311,2024-12-14T18:04:26Z
401706185101817001,101817001,JumpShot,Tana Kopa made Three Point Jumper. Assisted by Anthony Benard.,5,3,1st Half,18:29,True,2099,2024-12-14T18:04:26Z
401706185101819901,101819901,Lost Ball Turnover,Keelan Steele Turnover.,5,3,1st Half,18:00,False,311,2024-12-14T18:04:50Z
401706185101819902,101819902,Steal,Tana Kopa Steal.,5,3,1st Half,18:00,False,2099,2024-12-14T18:04:50Z
401706185101826101,101826101,Lost Ball Turnover,Paul McMillan IV Turnover.,5,3,1st Half,17:38,False,2099,2024-12-14T18:06:12Z
401706185101826102,101826102,Steal,Kellen Tynes Steal.,5,3,1st Half,17:38,False,311,2024-12-14T18:06:12Z
401706185101826501,101826501,LayUpShot,Kellen Tynes made Layup.,7,3,1st Half,17:34,True,311,2024-12-14T18:06:12Z
401706185101829001,101829001,LayUpShot,Tana Kopa made Layup.,7,5,1st Half,17:09,True,2099,2024-12-14T18:06:12Z
401706185101835101,101835101,JumpShot,Quion Burns missed Three Point Jumper.,7,5,1st Half,16:48,False,311,2024-12-14T18:06:12Z
401706185101835401,101835401,Defensive Rebound,Anthony Benard Defensive Rebound.,7,5,1st Half,16:45,False,2099,2024-12-14T18:06:12Z
401706185101835901,101835901,JumpShot,Dylan Godfrey missed Three Point Jumper.,7,5,1st Half,16:40,False,2099,2024-12-14T18:06:12Z
401706185101836401,101836401,Defensive Rebound,AJ Lopez Defensive Rebound.,7,5,1st Half,16:35,False,311,2024-12-14T18:06:12Z
401706185101837501,101837501,JumpShot,Quion Burns missed Three Point Jumper.,7,5,1st Half,16:24,False,311,2024-12-14T18:06:24Z
401706185101837901,101837901,Defensive Rebound,Paul McMillan IV Defensive Rebound.,7,5,1st Half,16:20,False,2099,2024-12-14T18:06:37Z
401706185101838201,101838201,LayUpShot,Paul McMillan IV made Layup.,7,7,1st Half,16:17,True,2099,2024-12-14T18:06:37Z
401706185101839701,101839701,LayUpShot,Quion Burns made Layup. Assisted by Kellen Tynes.,9,7,1st Half,16:02,True,311,2024-12-14T18:08:24Z
401706185101845201,101845201,JumpShot,Tana Kopa missed Three Point Jumper.,9,7,1st Half,15:47,False,2099,2024-12-14T18:08:24Z
401706185101845601,101845601,Defensive Rebound,Jaden Clayton Defensive Rebound.,9,7,1st Half,15:43,False,311,2024-12-14T18:08:24Z
401706185101846501,101846501,JumpShot,Quion Burns missed Three Point Jumper.,9,7,1st Half,15:34,False,311,2024-12-14T18:08:24Z
401706185101846901,101846901,Defensive Rebound,Paul McMillan IV Defensive Rebound.,9,7,1st Half,15:30,False,2099,2024-12-14T18:08:24Z
401706185101849101,101849101,JumpShot,Tana Kopa missed Jumper.,9,7,1st Half,15:08,False,2099,2024-12-14T18:08:24Z
401706185101849401,101849401,Defensive Rebound,Jaden Clayton Defensive Rebound.,9,7,1st Half,15:05,False,311,2024-12-14T18:08:24Z
401706185101855101,101855101,JumpShot,Jaden Clayton missed Three Point Jumper.,9,7,1st Half,14:48,False,311,2024-12-14T18:08:36Z
