play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700174101805101,101805101,JumpShot,Lamar Wilkerson made Jumper. Assisted by Brennen Burns.,2,0,1st Half,19:48,True,2534,2025-01-03T02:33:30Z
401700174101807201,101807201,JumpShot,Christian Cook missed Jumper.,2,0,1st Half,19:27,False,166,2025-01-03T02:33:30Z
401700174101807401,101807401,Defensive Rebound,Sam Houston Defensive Rebound.,2,0,1st Half,19:25,False,2534,2025-01-03T02:33:30Z
401700174101809101,101809101,JumpShot,Cameron Huefner made Three Point Jumper. Assisted by Brennen Burns.,5,0,1st Half,19:08,True,2534,2025-01-03T02:33:30Z
401700174101816401,101816401,JumpShot,Christian Cook made Three Point Jumper. Assisted by Zawdie Jackson.,5,3,1st Half,18:35,True,166,2025-01-03T02:33:30Z
401700174101819201,101819201,PersonalFoul,Foul on Zawdie Jackson.,5,3,1st Half,18:07,False,166,2025-01-03T02:10:18Z
401700174101824001,101824001,LayUpShot,Brennen Burns made Layup.,7,3,1st Half,17:59,True,2534,2025-01-03T02:33:30Z
401700174101825601,101825601,JumpShot,Peter Filipovity made Three Point Jumper. Assisted by Zawdie Jackson.,7,6,1st Half,17:43,True,166,2025-01-03T02:33:30Z
401700174101828001,101828001,PersonalFoul,Foul on Peter Filipovity.,7,6,1st Half,17:19,False,166,2025-01-03T02:33:30Z
401700174101828002,101828002,MadeFreeThrow,Kalifa Sakho missed Free Throw.,7,6,1st Half,17:19,False,2534,2025-01-03T02:33:30Z
401700174101828003,101828003,Offensive Rebound,Sam Houston Offensive Rebound.,7,6,1st Half,17:19,False,2534,2025-01-03T02:33:30Z
401700174101828004,101828004,MadeFreeThrow,Kalifa Sakho made Free Throw.,8,6,1st Half,17:19,True,2534,2025-01-03T02:33:30Z
401700174101829001,101829001,LayUpShot,Peter Filipovity missed Layup.,8,6,1st Half,17:09,False,166,2025-01-03T02:33:30Z
401700174101829002,101829002,Offensive Rebound,New Mexico State Offensive Rebound.,8,6,1st Half,17:09,False,166,2025-01-03T02:33:30Z
401700174101834401,101834401,JumpShot,Peter Filipovity missed Three Point Jumper.,8,6,1st Half,16:55,False,166,2025-01-03T02:33:30Z
