play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725602112478709,112478709,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-24T00:05:20Z
401725602112478711,112478711,Jumpball,Jump Ball won by UAB,0,0,1st Half,19:59,False,5,2025-02-24T00:05:21Z
401725602112478713,112478713,Jumpball,Jump Ball lost by Temple,0,0,1st Half,19:59,False,218,2025-02-24T00:05:21Z
401725602112478782,112478782,JumpShot,Alejandro Vasquez missed Three Point Jumper.,0,0,1st Half,19:33,False,5,2025-02-24T00:05:48Z
401725602112478806,112478806,Defensive Rebound,Zion Stanford Defensive Rebound.,0,0,1st Half,19:29,False,218,2025-02-24T00:05:51Z
401725602112478816,112478816,LayUpShot,Zion Stanford missed Layup.,0,0,1st Half,19:17,False,218,2025-02-24T00:06:03Z
401725602112478818,112478818,Defensive Rebound,Ja'Borri McGhee Defensive Rebound.,0,0,1st Half,19:13,False,5,2025-02-24T00:06:07Z
401725602112478863,112478863,LayUpShot,Ja'Borri McGhee missed Layup.,0,0,1st Half,19:10,False,5,2025-02-24T00:06:10Z
401725602112478866,112478866,Defensive Rebound,Babatunde Durodola Defensive Rebound.,0,0,1st Half,19:07,False,218,2025-02-24T00:06:12Z
401725602112478875,112478875,JumpShot,Aiden Tobiason missed Three Point Jumper.,0,0,1st Half,19:01,False,218,2025-02-24T00:06:19Z
401725602112478878,112478878,Defensive Rebound,Tony Toney Defensive Rebound.,0,0,1st Half,18:58,False,5,2025-02-24T00:06:21Z
401725602112478974,112478974,LayUpShot,Yaxel Lendeborg made Layup.,0,2,1st Half,18:38,True,5,2025-02-24T00:06:43Z
401725602112479039,112479039,LayUpShot,Zion Stanford missed Layup.,0,2,1st Half,18:22,False,218,2025-02-24T00:07:00Z
401725602112479041,112479041,Block Shot,Christian Coleman Block.,0,2,1st Half,18:22,False,5,2025-02-24T00:07:00Z
401725602112479045,112479045,Offensive Rebound,Temple Offensive Rebound.,0,2,1st Half,18:22,False,218,2025-02-24T00:07:04Z
401725602112479138,112479138,Lost Ball Turnover,Babatunde Durodola Turnover.,0,2,1st Half,18:13,False,218,2025-02-24T00:07:31Z
401725602112479139,112479139,Steal,Tony Toney Steal.,0,2,1st Half,18:13,False,5,2025-02-24T00:07:31Z
401725602112479249,112479249,JumpShot,Tony Toney made Three Point Jumper. Assisted by Yaxel Lendeborg.,0,5,1st Half,17:55,True,5,2025-02-24T00:08:02Z
401725602112479332,112479332,JumpShot,Shane Dezonie missed Jumper.,0,5,1st Half,17:36,False,218,2025-02-24T00:08:21Z
401725602112479361,112479361,Offensive Rebound,Babatunde Durodola Offensive Rebound.,0,5,1st Half,17:34,False,218,2025-02-24T00:08:30Z
401725602112479479,112479479,PersonalFoul,Foul on Ja'Borri McGhee.,0,5,1st Half,17:26,False,5,2025-02-24T00:08:57Z
401725602112479503,112479503,MadeFreeThrow,Aiden Tobiason made Free Throw.,1,5,1st Half,17:26,True,218,2025-02-24T00:09:16Z
401725602112479558,112479558,MadeFreeThrow,Aiden Tobiason made Free Throw.,2,5,1st Half,17:26,True,218,2025-02-24T00:09:28Z
401725602112479601,112479601,Lost Ball Turnover,Ja'Borri McGhee Turnover.,2,5,1st Half,17:14,False,5,2025-02-24T00:09:44Z
401725602112479603,112479603,Steal,Steve Settle III Steal.,2,5,1st Half,17:14,False,218,2025-02-24T00:09:44Z
401725602112479628,112479628,LayUpShot,Zion Stanford made Layup.,4,5,1st Half,17:05,True,218,2025-02-24T00:09:56Z
401725602112479648,112479648,PersonalFoul,Foul on Christian Coleman.,4,5,1st Half,17:05,False,5,2025-02-24T00:10:00Z
401725602112479662,112479662,MadeFreeThrow,Zion Stanford made Free Throw.,5,5,1st Half,17:05,True,218,2025-02-24T00:10:17Z
401725602112479790,112479790,PersonalFoul,Foul on Babatunde Durodola.,5,5,1st Half,16:48,False,218,2025-02-24T00:10:41Z
401725602112479850,112479850,MadeFreeThrow,Yaxel Lendeborg made Free Throw.,5,6,1st Half,16:48,True,5,2025-02-24T00:11:05Z
401725602112479875,112479875,Substitution,Babatunde Durodola subbing out for Temple,5,6,1st Half,16:48,False,218,2025-02-24T00:11:10Z
401725602112479876,112479876,Substitution,Mohamed Keita subbing in for Temple,5,6,1st Half,16:48,False,218,2025-02-24T00:11:10Z
401725602112479901,112479901,MadeFreeThrow,Yaxel Lendeborg missed Free Throw.,5,6,1st Half,16:47,False,5,2025-02-24T00:11:26Z
401725602112479903,112479903,Defensive Rebound,Aiden Tobiason Defensive Rebound.,5,6,1st Half,16:46,False,218,2025-02-24T00:11:28Z
401725602112479924,112479924,JumpShot,Zion Stanford made Jumper.,7,6,1st Half,16:39,True,218,2025-02-24T00:11:35Z
401725602112479941,112479941,JumpShot,Ja'Borri McGhee missed Jumper.,7,6,1st Half,16:19,False,5,2025-02-24T00:11:55Z
401725602112479995,112479995,Block Shot,Steve Settle III Block.,7,6,1st Half,16:19,False,218,2025-02-24T00:11:55Z
401725602112479996,112479996,Defensive Rebound,Zion Stanford Defensive Rebound.,7,6,1st Half,16:14,False,218,2025-02-24T00:11:59Z
401725602112479997,112479997,LayUpShot,Zion Stanford made Layup.,9,6,1st Half,16:13,True,218,2025-02-24T00:12:01Z
401725602112480040,112480040,JumpShot,Christian Coleman made Jumper. Assisted by Yaxel Lendeborg.,9,8,1st Half,15:50,True,5,2025-02-24T00:12:24Z
401725602112480112,112480112,DunkShot,Mohamed Keita made Dunk. Assisted by Aiden Tobiason.,11,8,1st Half,15:30,True,218,2025-02-24T00:12:44Z
401725602112480172,112480172,JumpShot,Ja'Borri McGhee missed Jumper.,11,8,1st Half,15:14,False,5,2025-02-24T00:13:00Z
401725602112480174,112480174,Offensive Rebound,Ja'Borri McGhee Offensive Rebound.,11,8,1st Half,15:11,False,5,2025-02-24T00:13:03Z
401725602112480176,112480176,JumpShot,Tony Toney made Three Point Jumper. Assisted by Ja'Borri McGhee.,11,11,1st Half,15:09,True,5,2025-02-24T00:13:05Z
401725602112480235,112480235,LayUpShot,Zion Stanford missed Layup.,11,11,1st Half,14:50,False,218,2025-02-24T00:13:24Z
401725602112480237,112480237,Defensive Rebound,Yaxel Lendeborg Defensive Rebound.,11,11,1st Half,14:48,False,5,2025-02-24T00:13:26Z
401725602112480245,112480245,LayUpShot,Yaxel Lendeborg missed Layup.,11,11,1st Half,14:44,False,5,2025-02-24T00:13:30Z
401725602112480287,112480287,Defensive Rebound,Steve Settle III Defensive Rebound.,11,11,1st Half,14:40,False,218,2025-02-24T00:13:33Z
401725602112480289,112480289,LayUpShot,Steve Settle III made Layup.,13,11,1st Half,14:38,True,218,2025-02-24T00:13:36Z
401725602112480389,112480389,JumpShot,Tony Toney made Three Point Jumper. Assisted by Christian Coleman.,13,14,1st Half,14:07,True,5,2025-02-24T00:14:07Z
401725602112480509,112480509,JumpShot,Steve Settle III missed Three Point Jumper.,13,14,1st Half,13:35,False,218,2025-02-24T00:14:46Z
401725602112480518,112480518,Dead Ball Rebound,Temple Deadball Team Rebound.,13,14,1st Half,13:34,False,218,2025-02-24T00:14:51Z
401725602112480519,112480519,Lost Ball Turnover,Temple  Turnover.,13,14,1st Half,13:34,False,218,2025-02-24T00:14:51Z
401725602112480520,112480520,OfficialTVTimeOut,Official TV Timeout,13,14,1st Half,13:34,False,,2025-02-24T00:14:55Z
401725602112481284,112481284,Substitution,Ja'Borri McGhee subbing out for UAB,13,14,1st Half,13:34,False,5,2025-02-24T00:18:18Z
401725602112481285,112481285,Substitution,Christian Coleman subbing out for UAB,13,14,1st Half,13:34,False,5,2025-02-24T00:18:18Z
401725602112481286,112481286,Substitution,Tony Toney subbing out for UAB,13,14,1st Half,13:34,False,5,2025-02-24T00:18:18Z
401725602112481287,112481287,Substitution,Tyren Moore subbing in for UAB,13,14,1st Half,13:34,False,5,2025-02-24T00:18:18Z
401725602112481288,112481288,Substitution,Efrem Johnson subbing in for UAB,13,14,1st Half,13:34,False,5,2025-02-24T00:18:18Z
401725602112481289,112481289,Substitution,Bradley Ezewiro subbing in for UAB,13,14,1st Half,13:34,False,5,2025-02-24T00:18:18Z
401725602112481292,112481292,Substitution,Steve Settle III subbing out for Temple,13,14,1st Half,13:34,False,218,2025-02-24T00:18:18Z
401725602112481294,112481294,Substitution,Shane Dezonie subbing out for Temple,13,14,1st Half,13:34,False,218,2025-02-24T00:18:18Z
401725602112481296,112481296,Substitution,Dillon Battie subbing in for Temple,13,14,1st Half,13:34,False,218,2025-02-24T00:18:18Z
401725602112481299,112481299,Substitution,Matteo Picarelli subbing in for Temple,13,14,1st Half,13:34,False,218,2025-02-24T00:18:18Z
401725602112481381,112481381,JumpShot,Efrem Johnson missed Three Point Jumper.,13,14,1st Half,13:19,False,5,2025-02-24T00:18:48Z
401725602112481441,112481441,Offensive Rebound,Yaxel Lendeborg Offensive Rebound.,13,14,1st Half,13:14,False,5,2025-02-24T00:18:52Z
401725602112481442,112481442,JumpShot,Tyren Moore missed Three Point Jumper.,13,14,1st Half,13:14,False,5,2025-02-24T00:18:53Z
401725602112481444,112481444,Defensive Rebound,Dillon Battie Defensive Rebound.,13,14,1st Half,13:11,False,218,2025-02-24T00:18:55Z
401725602112481521,112481521,Lost Ball Turnover,Zion Stanford Turnover.,13,14,1st Half,12:53,False,218,2025-02-24T00:19:27Z
401725602112481522,112481522,Steal,Tyren Moore Steal.,13,14,1st Half,12:53,False,5,2025-02-24T00:19:27Z
401725602112481600,112481600,JumpShot,Tyren Moore made Three Point Jumper. Assisted by Yaxel Lendeborg.,13,17,1st Half,12:37,True,5,2025-02-24T00:19:45Z
401725602112481684,112481684,LayUpShot,Dillon Battie made Layup.,15,17,1st Half,12:10,True,218,2025-02-24T00:20:12Z
401725602112481701,112481701,PersonalFoul,Foul on Efrem Johnson.,15,17,1st Half,12:10,False,5,2025-02-24T00:20:18Z
401725602112481732,112481732,Substitution,Yaxel Lendeborg subbing out for UAB,15,17,1st Half,12:10,False,5,2025-02-24T00:20:33Z
401725602112481733,112481733,Substitution,Alejandro Vasquez subbing out for UAB,15,17,1st Half,12:10,False,5,2025-02-24T00:20:33Z
401725602112481734,112481734,Substitution,Christian Coleman subbing in for UAB,15,17,1st Half,12:10,False,5,2025-02-24T00:20:33Z
401725602112481735,112481735,Substitution,Tony Toney subbing in for UAB,15,17,1st Half,12:10,False,5,2025-02-24T00:20:33Z
401725602112481736,112481736,Substitution,Zion Stanford subbing out for Temple,15,17,1st Half,12:10,False,218,2025-02-24T00:20:33Z
401725602112481738,112481738,Substitution,Mohamed Keita subbing out for Temple,15,17,1st Half,12:10,False,218,2025-02-24T00:20:33Z
401725602112481740,112481740,Substitution,Elijah Gray subbing in for Temple,15,17,1st Half,12:10,False,218,2025-02-24T00:20:33Z
