play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715622101806801,101806801,JumpShot,Dailyn Swain missed Jumper.,0,0,1st Half,19:31,False,2752,2024-11-08T23:02:30Z
401715622101807301,101807301,Offensive Rebound,Ryan Conwell Offensive Rebound.,0,0,1st Half,19:26,False,2752,2024-11-08T23:02:30Z
401715622101807302,101807302,LayUpShot,Ryan Conwell made Layup.,0,2,1st Half,19:26,True,2752,2024-11-08T23:02:30Z
401715622101807303,101807303,PersonalFoul,Foul on Timaris Brown.,0,2,1st Half,19:26,False,85,2024-11-08T23:02:30Z
401715622101807304,101807304,MadeFreeThrow,Ryan Conwell made Free Throw.,0,3,1st Half,19:26,True,2752,2024-11-08T23:02:30Z
401715622101809401,101809401,LayUpShot,Paul Zilinskas missed Layup.,0,3,1st Half,19:05,False,85,2024-11-08T23:03:20Z
401715622101809701,101809701,Defensive Rebound,Dailyn Swain Defensive Rebound.,0,3,1st Half,19:02,False,2752,2024-11-08T23:03:22Z
401715622101814601,101814601,JumpShot,Marcus Foster made Jumper.,0,5,1st Half,18:53,True,2752,2024-11-08T23:03:31Z
401715622101816501,101816501,JumpShot,Jarvis Walker missed Jumper.,0,5,1st Half,18:34,False,85,2024-11-08T23:03:51Z
401715622101816801,101816801,Defensive Rebound,Dailyn Swain Defensive Rebound.,0,5,1st Half,18:31,False,2752,2024-11-08T23:03:51Z
401715622101817901,101817901,JumpShot,Zach Freemantle missed Jumper.,0,5,1st Half,18:20,False,2752,2024-11-08T23:04:05Z
401715622101818201,101818201,Defensive Rebound,Sean Craig Defensive Rebound.,0,5,1st Half,18:17,False,85,2024-11-08T23:04:05Z
401715622101824401,101824401,JumpShot,Jarvis Walker missed Jumper.,0,5,1st Half,17:55,False,85,2024-11-08T23:04:30Z
401715622101824601,101824601,Defensive Rebound,Marcus Foster Defensive Rebound.,0,5,1st Half,17:53,False,2752,2024-11-08T23:04:30Z
401715622101825201,101825201,PersonalFoul,Foul on Keenan Garner.,0,5,1st Half,17:47,False,85,2024-11-08T23:04:36Z
401715622101825701,101825701,LayUpShot,Zach Freemantle missed Layup.,0,5,1st Half,17:42,False,2752,2024-11-08T23:05:06Z
401715622101826001,101826001,Defensive Rebound,Timaris Brown Defensive Rebound.,0,5,1st Half,17:39,False,85,2024-11-08T23:05:06Z
401715622101827701,101827701,JumpShot,Timaris Brown missed Three Point Jumper.,0,5,1st Half,17:22,False,85,2024-11-08T23:05:26Z
401715622101828001,101828001,Defensive Rebound,Zach Freemantle Defensive Rebound.,0,5,1st Half,17:19,False,2752,2024-11-08T23:05:26Z
401715622101828501,101828501,LayUpShot,Dailyn Swain missed Layup.,0,5,1st Half,17:14,False,2752,2024-11-08T23:05:33Z
401715622101828801,101828801,Defensive Rebound,Keenan Garner Defensive Rebound.,0,5,1st Half,17:11,False,85,2024-11-08T23:05:36Z
401715622101834001,101834001,JumpShot,Paul Zilinskas made Three Point Jumper. Assisted by Timaris Brown.,3,5,1st Half,16:59,True,85,2024-11-08T23:05:49Z
401715622101834801,101834801,LayUpShot,Marcus Foster missed Layup.,3,5,1st Half,16:51,False,2752,2024-11-08T23:05:56Z
401715622101835101,101835101,Defensive Rebound,Sean Craig Defensive Rebound.,3,5,1st Half,16:48,False,85,2024-11-08T23:05:58Z
401715622101837201,101837201,JumpShot,Paul Zilinskas made Three Point Jumper.,6,5,1st Half,16:27,True,85,2024-11-08T23:06:21Z
401715622101838801,101838801,JumpShot,Marcus Foster made Three Point Jumper. Assisted by Ryan Conwell.,6,8,1st Half,16:11,True,2752,2024-11-08T23:06:36Z
401715622101845001,101845001,JumpShot,Jarvis Walker missed Three Point Jumper.,6,8,1st Half,15:49,False,85,2024-11-08T23:06:58Z
401715622101845201,101845201,Defensive Rebound,Zach Freemantle Defensive Rebound.,6,8,1st Half,15:47,False,2752,2024-11-08T23:06:58Z
401715622101845901,101845901,LayUpShot,Marcus Foster missed Layup.,6,8,1st Half,15:40,False,2752,2024-11-08T23:07:07Z
401715622101845902,101845902,Block Shot,Keenan Garner Block.,6,8,1st Half,15:40,False,85,2024-11-08T23:07:13Z
401715622101846501,101846501,Defensive Rebound,Keenan Garner Defensive Rebound.,6,8,1st Half,15:34,False,85,2024-11-08T23:07:13Z
401715622101848301,101848301,Lost Ball Turnover,Paul Zilinskas Turnover.,6,8,1st Half,15:16,False,85,2024-11-08T23:07:32Z
401715622101848302,101848302,Steal,Dayvion McKnight Steal.,6,8,1st Half,15:16,False,2752,2024-11-08T23:07:32Z
401715622101848801,101848801,LayUpShot,Ryan Conwell missed Layup.,6,8,1st Half,15:11,False,2752,2024-11-08T23:07:37Z
401715622101849101,101849101,Defensive Rebound,Keenan Garner Defensive Rebound.,6,8,1st Half,15:08,False,85,2024-11-08T23:07:39Z
401715622101849801,101849801,JumpShot,Sean Craig missed Three Point Jumper.,6,8,1st Half,15:01,False,85,2024-11-08T23:07:47Z
401715622101854101,101854101,Defensive Rebound,Dayvion McKnight Defensive Rebound.,6,8,1st Half,14:58,False,2752,2024-11-08T23:07:47Z
401715622101854601,101854601,Lost Ball Turnover,Dayvion McKnight Turnover.,6,8,1st Half,14:53,False,2752,2024-11-08T23:07:54Z
401715622101854602,101854602,Steal,Jarvis Walker Steal.,6,8,1st Half,14:53,False,85,2024-11-08T23:07:54Z
401715622101855001,101855001,PersonalFoul,Foul on Marcus Foster.,6,8,1st Half,14:49,False,2752,2024-11-08T23:07:59Z
401715622101855002,101855002,OfficialTVTimeOut, Official TV Timeout,6,8,1st Half,14:49,False,,2024-11-08T23:07:59Z
401715622101855003,101855003,MadeFreeThrow,Timaris Brown made Free Throw.,7,8,1st Half,14:49,True,85,2024-11-08T23:07:59Z
401715622101855004,101855004,MadeFreeThrow,Timaris Brown made Free Throw.,8,8,1st Half,14:49,True,85,2024-11-08T23:07:59Z
401715622101856401,101856401,Lost Ball Turnover,Jerome Hunter Turnover.,8,8,1st Half,14:35,False,2752,2024-11-08T23:11:43Z
401715622101856402,101856402,Steal,Alec Millender Steal.,8,8,1st Half,14:35,False,85,2024-11-08T23:11:52Z
401715622101856901,101856901,JumpShot,Sean Craig missed Three Point Jumper.,8,8,1st Half,14:30,False,85,2024-11-08T23:11:49Z
401715622101857301,101857301,Defensive Rebound,Dante Maddox Jr. Defensive Rebound.,8,8,1st Half,14:26,False,2752,2024-11-08T23:11:52Z
401715622101857901,101857901,LayUpShot,Jerome Hunter missed Layup.,8,8,1st Half,14:20,False,2752,2024-11-08T23:11:59Z
401715622101857902,101857902,Block Shot,Paul Zilinskas Block.,8,8,1st Half,14:20,False,85,2024-11-08T23:11:59Z
401715622101858201,101858201,Defensive Rebound,Paul Zilinskas Defensive Rebound.,8,8,1st Half,14:17,False,85,2024-11-08T23:11:59Z
401715622101858501,101858501,JumpShot,Nathan Dudukovich missed Three Point Jumper.,8,8,1st Half,14:14,False,85,2024-11-08T23:12:06Z
401715622101858901,101858901,Defensive Rebound,Dayvion McKnight Defensive Rebound.,8,8,1st Half,14:10,False,2752,2024-11-08T23:12:08Z
401715622101859501,101859501,JumpShot,Dante Maddox Jr. made Three Point Jumper. Assisted by Dayvion McKnight.,8,11,1st Half,14:04,True,2752,2024-11-08T23:12:15Z
401715622101865401,101865401,LayUpShot,Paul Zilinskas missed Layup.,8,11,1st Half,13:45,False,85,2024-11-08T23:12:33Z
401715622101865402,101865402,Block Shot,Zach Freemantle Block.,8,11,1st Half,13:45,False,2752,2024-11-08T23:12:33Z
401715622101865701,101865701,Defensive Rebound,Zach Freemantle Defensive Rebound.,8,11,1st Half,13:42,False,2752,2024-11-08T23:12:36Z
401715622101865801,101865801,PersonalFoul,Foul on Alec Millender.,8,11,1st Half,13:41,False,85,2024-11-08T23:12:36Z
401715622101866601,101866601,JumpShot,Jerome Hunter missed Three Point Jumper.,8,11,1st Half,13:33,False,2752,2024-11-08T23:13:14Z
401715622101867001,101867001,Defensive Rebound,Paul Zilinskas Defensive Rebound.,8,11,1st Half,13:29,False,85,2024-11-08T23:13:15Z
401715622101869001,101869001,LayUpShot,Sean Craig made Layup. Assisted by Alec Millender.,10,11,1st Half,13:09,True,85,2024-11-08T23:13:36Z
401715622101874601,101874601,LayUpShot,Jerome Hunter missed Layup.,10,11,1st Half,12:53,False,2752,2024-11-08T23:13:52Z
401715622101874901,101874901,Defensive Rebound,Sean Craig Defensive Rebound.,10,11,1st Half,12:50,False,85,2024-11-08T23:13:54Z
401715622101876401,101876401,JumpShot,Nathan Dudukovich made Three Point Jumper. Assisted by Sean Craig.,13,11,1st Half,12:35,True,85,2024-11-08T23:14:11Z
401715622101877301,101877301,LayUpShot,Dante Maddox Jr. missed Layup.,13,11,1st Half,12:26,False,2752,2024-11-08T23:14:19Z
401715622101877601,101877601,Defensive Rebound,Sean Craig Defensive Rebound.,13,11,1st Half,12:23,False,85,2024-11-08T23:14:22Z
401715622101879601,101879601,JumpShot,Alec Millender made Three Point Jumper. Assisted by DeSean Goode.,16,11,1st Half,12:03,True,85,2024-11-08T23:14:44Z
401715622101879801,101879801,ShortTimeOut,Xavier  Timeout,16,11,1st Half,12:01,False,2752,2024-11-08T23:14:44Z
401715622101879802,101879802,OfficialTVTimeOut, Official TV Timeout,16,11,1st Half,12:01,False,,2024-11-08T23:14:44Z
401715622101885301,101885301,Lost Ball Turnover,Marcus Foster Turnover.,16,11,1st Half,11:46,False,2752,2024-11-08T23:18:07Z
401715622101885302,101885302,Steal,Jarvis Walker Steal.,16,11,1st Half,11:46,False,85,2024-11-08T23:18:07Z
401715622101887501,101887501,Lost Ball Turnover,Timaris Brown Turnover.,16,11,1st Half,11:24,False,85,2024-11-08T23:18:37Z
401715622101887502,101887502,Steal,Marcus Foster Steal.,16,11,1st Half,11:24,False,2752,2024-11-08T23:18:37Z
401715622101894101,101894101,LayUpShot,John Hugley IV made Layup. Assisted by Marcus Foster.,16,13,1st Half,10:58,True,2752,2024-11-08T23:19:11Z
401715622101895601,101895601,JumpShot,Nathan Dudukovich made Jumper.,18,13,1st Half,10:43,True,85,2024-11-08T23:19:26Z
401715622101897101,101897101,PersonalFoul,Foul on Jarvis Walker.,18,13,1st Half,10:28,False,85,2024-11-08T23:19:40Z
401715622101897102,101897102,MadeFreeThrow,John Hugley IV made Free Throw.,18,14,1st Half,10:28,True,2752,2024-11-08T23:19:40Z
401715622101897103,101897103,MadeFreeThrow,John Hugley IV made Free Throw.,18,15,1st Half,10:28,True,2752,2024-11-08T23:19:40Z
401715622101898401,101898401,Lost Ball Turnover,Jarvis Walker Turnover.,18,15,1st Half,10:15,False,85,2024-11-08T23:20:44Z
401715622101904201,101904201,Lost Ball Turnover,John Hugley IV Turnover.,18,15,1st Half,9:57,False,2752,2024-11-08T23:21:19Z
401715622101904202,101904202,Steal,Paul Zilinskas Steal.,18,15,1st Half,9:57,False,85,2024-11-08T23:21:19Z
401715622101905301,101905301,LayUpShot,Alec Millender made Layup. Assisted by Paul Zilinskas.,20,15,1st Half,9:46,True,85,2024-11-08T23:21:31Z
401715622101906101,101906101,Lost Ball Turnover,Trey Green Turnover.,20,15,1st Half,9:38,False,2752,2024-11-08T23:21:38Z
401715622101906102,101906102,Steal,Nathan Dudukovich Steal.,20,15,1st Half,9:38,False,85,2024-11-08T23:21:38Z
401715622101908601,101908601,JumpShot,Keenan Garner missed Three Point Jumper.,20,15,1st Half,9:13,False,85,2024-11-08T23:22:26Z
401715622101909001,101909001,Defensive Rebound,Dante Maddox Jr. Defensive Rebound.,20,15,1st Half,9:09,False,2752,2024-11-08T23:22:26Z
401715622101909901,101909901,JumpShot,Dante Maddox Jr. missed Three Point Jumper.,20,15,1st Half,9:00,False,2752,2024-11-08T23:23:02Z
