play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722563101805001,101805001,Lost Ball Turnover,Brigham Rogers Turnover.,0,0,1st Half,19:49,False,2057,2024-11-27T02:01:13Z
401722563101805002,101805002,Steal,Will Johnston Steal.,0,0,1st Half,19:49,False,2351,2024-11-27T02:01:13Z
401722563101806901,101806901,JumpShot,Caleb Stone-Carrawell missed Jumper.,0,0,1st Half,19:30,False,2351,2024-11-27T02:01:13Z
401722563101807201,101807201,Defensive Rebound,Brigham Rogers Defensive Rebound.,0,0,1st Half,19:27,False,2057,2024-11-27T02:01:13Z
401722563101808601,101808601,JumpShot,Sam Orme made Jumper. Assisted by Isaiah Walker.,0,2,1st Half,19:13,True,2057,2024-11-27T02:01:13Z
401722563101815501,101815501,JumpShot,Alex Merkviladze made Three Point Jumper. Assisted by Jevon Porter.,3,2,1st Half,18:44,True,2351,2024-11-27T02:01:44Z
401722563101817501,101817501,JumpShot,Brody Peebles missed Jumper.,3,2,1st Half,18:24,False,2057,2024-11-27T02:01:57Z
401722563101817701,101817701,Defensive Rebound,Alex Merkviladze Defensive Rebound.,3,2,1st Half,18:22,False,2351,2024-11-27T02:01:57Z
401722563101818601,101818601,JumpShot,Alex Merkviladze missed Three Point Jumper.,3,2,1st Half,18:13,False,2351,2024-11-27T02:03:14Z
401722563101819101,101819101,Offensive Rebound,Alex Merkviladze Offensive Rebound.,3,2,1st Half,18:08,False,2351,2024-11-27T02:03:14Z
401722563101819301,101819301,JumpShot,Caleb Stone-Carrawell missed Three Point Jumper.,3,2,1st Half,18:06,False,2351,2024-11-27T02:03:14Z
401722563101819601,101819601,Offensive Rebound,Aaron McBride Offensive Rebound.,3,2,1st Half,18:03,False,2351,2024-11-27T02:03:14Z
401722563101819901,101819901,JumpShot,Will Johnston made Three Point Jumper. Assisted by Aaron McBride.,6,2,1st Half,18:00,True,2351,2024-11-27T02:03:14Z
401722563101825501,101825501,JumpShot,Carter Whitt missed Jumper.,6,2,1st Half,17:44,False,2057,2024-11-27T02:03:14Z
401722563101825801,101825801,Defensive Rebound,Aaron McBride Defensive Rebound.,6,2,1st Half,17:41,False,2351,2024-11-27T02:03:14Z
401722563101826501,101826501,JumpShot,Jevon Porter missed Three Point Jumper.,6,2,1st Half,17:34,False,2351,2024-11-27T02:03:14Z
401722563101826701,101826701,Defensive Rebound,Belmont Defensive Rebound.,6,2,1st Half,17:32,False,2057,2024-11-27T02:03:14Z
401722563101828701,101828701,Lost Ball Turnover,Carter Whitt Turnover.,6,2,1st Half,17:12,False,2057,2024-11-27T02:03:27Z
401722563101835101,101835101,LayUpShot,Alex Merkviladze made Layup. Assisted by Caleb Stone-Carrawell.,8,2,1st Half,16:48,True,2351,2024-11-27T02:04:00Z
401722563101836701,101836701,Lost Ball Turnover,Brigham Rogers Turnover.,8,2,1st Half,16:32,False,2057,2024-11-27T02:05:28Z
401722563101839401,101839401,JumpShot,Will Johnston missed Three Point Jumper.,8,2,1st Half,16:05,False,2351,2024-11-27T02:05:28Z
401722563101839701,101839701,Defensive Rebound,Isaiah Walker Defensive Rebound.,8,2,1st Half,16:02,False,2057,2024-11-27T02:05:28Z
