play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722039101805801,101805801,JumpShot,Brayon Freeman missed Three Point Jumper.,0,0,1st Half,19:41,False,2065,2025-01-04T23:50:34Z
401722039101806301,101806301,Defensive Rebound,Ja'Derryus Eatmon Defensive Rebound.,0,0,1st Half,19:36,False,50,2025-01-04T23:50:34Z
401722039101807601,101807601,JumpShot,Milton Matthews made Jumper.,0,2,1st Half,19:23,True,50,2025-01-04T23:50:34Z
401722039101814301,101814301,JumpShot,Reggie Ward Jr. missed Three Point Jumper.,0,2,1st Half,18:56,False,2065,2025-01-04T23:50:34Z
401722039101814701,101814701,Offensive Rebound,Bethune-Cookman Offensive Rebound.,0,2,1st Half,18:52,False,2065,2025-01-04T23:50:34Z
401722039101815701,101815701,JumpShot,Jesus Carralero Martin missed Three Point Jumper.,0,2,1st Half,18:42,False,2065,2025-01-04T23:50:34Z
401722039101816101,101816101,Defensive Rebound,Jamine Charles Defensive Rebound.,0,2,1st Half,18:38,False,50,2025-01-04T23:50:34Z
401722039101818301,101818301,JumpShot,Jocobi Hendricks made Jumper.,0,4,1st Half,18:16,True,50,2025-01-04T23:50:34Z
401722039101824101,101824101,Lost Ball Turnover,Jesus Carralero Martin Turnover.,0,4,1st Half,17:58,False,2065,2025-01-04T23:50:34Z
401722039101826101,101826101,LayUpShot,Jamine Charles missed Layup.,0,4,1st Half,17:38,False,50,2025-01-04T23:50:34Z
401722039101826501,101826501,Defensive Rebound,Trey Thomas Defensive Rebound.,0,4,1st Half,17:34,False,2065,2025-01-04T23:50:34Z
401722039101826901,101826901,JumpShot,Trey Thomas missed Three Point Jumper.,0,4,1st Half,17:30,False,2065,2025-01-04T23:50:34Z
401722039101827201,101827201,Offensive Rebound,Daniel Rouzan Offensive Rebound.,0,4,1st Half,17:27,False,2065,2025-01-04T23:50:34Z
401722039101827301,101827301,LayUpShot,Daniel Rouzan made Layup.,2,4,1st Half,17:26,True,2065,2025-01-04T23:50:34Z
401722039101829601,101829601,LayUpShot,Jocobi Hendricks made Layup.,2,6,1st Half,17:03,True,50,2025-01-04T23:50:34Z
401722039101834301,101834301,LayUpShot,Brayon Freeman missed Layup.,2,6,1st Half,16:56,False,2065,2025-01-04T23:50:34Z
401722039101834302,101834302,Block Shot,Jamine Charles Block.,2,6,1st Half,16:56,False,50,2025-01-04T23:50:34Z
401722039101835401,101835401,Defensive Rebound,Ja'Derryus Eatmon Defensive Rebound.,2,6,1st Half,16:45,False,50,2025-01-04T23:50:34Z
