play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401711635101806701,101806701,LayUpShot,Rickey Ballard missed Layup.,0,0,1st Half,19:32,False,2698,2025-01-03T00:46:34Z
401711635101807001,101807001,Defensive Rebound,Keeshawn Kellman Defensive Rebound.,0,0,1st Half,19:29,False,526,2025-01-03T00:46:34Z
401711635101809901,101809901,JumpShot,Zavian McLean missed Three Point Jumper.,0,0,1st Half,19:00,False,526,2025-01-03T00:03:13Z
401711635101809902,101809902,Dead Ball Rebound,Florida Gulf Coast Deadball Team Rebound.,0,0,1st Half,19:00,False,526,2025-01-03T00:03:13Z
401711635101809903,101809903,Lost Ball Turnover,Florida Gulf Coast  Turnover.,0,0,1st Half,19:00,False,526,2025-01-03T00:03:13Z
401711635101816301,101816301,JumpShot,Tamaury Releford missed Jumper.,0,0,1st Half,18:36,False,2698,2025-01-03T00:46:34Z
401711635101816901,101816901,Defensive Rebound,Rory Stewart Defensive Rebound.,0,0,1st Half,18:30,False,526,2025-01-03T00:46:34Z
401711635101817101,101817101,Lost Ball Turnover,Zavian McLean Turnover.,0,0,1st Half,18:28,False,526,2025-01-03T00:46:34Z
401711635101817102,101817102,Steal,Rickey Ballard Steal.,0,0,1st Half,18:28,False,2698,2025-01-03T00:46:34Z
401711635101817701,101817701,LayUpShot,Rickey Ballard made Layup.,0,2,1st Half,18:22,True,2698,2025-01-03T00:46:34Z
401711635101819101,101819101,JumpShot,Jevin Muniz missed Three Point Jumper.,0,2,1st Half,18:08,False,526,2025-01-03T00:46:34Z
401711635101819501,101819501,Offensive Rebound,Zavian McLean Offensive Rebound.,0,2,1st Half,18:04,False,526,2025-01-03T00:46:34Z
401711635101824401,101824401,JumpShot,Zavian McLean missed Three Point Jumper.,0,2,1st Half,17:55,False,526,2025-01-03T00:46:34Z
401711635101824801,101824801,Offensive Rebound,Jevin Muniz Offensive Rebound.,0,2,1st Half,17:51,False,526,2025-01-03T00:46:34Z
401711635101824901,101824901,JumpShot,Dallion Johnson made Three Point Jumper. Assisted by Jevin Muniz.,3,2,1st Half,17:50,True,526,2025-01-03T00:46:34Z
401711635101826301,101826301,JumpShot,Kolten Griffin missed Three Point Jumper.,3,2,1st Half,17:36,False,2698,2025-01-03T00:46:34Z
401711635101826801,101826801,Offensive Rebound,Tauris Watson Offensive Rebound.,3,2,1st Half,17:31,False,2698,2025-01-03T00:46:34Z
401711635101826802,101826802,LayUpShot,Tauris Watson made Layup.,3,4,1st Half,17:31,True,2698,2025-01-03T00:46:34Z
401711635101828501,101828501,JumpShot,Jevin Muniz missed Three Point Jumper.,3,4,1st Half,17:14,False,526,2025-01-03T00:46:34Z
401711635101829001,101829001,Defensive Rebound,Tauris Watson Defensive Rebound.,3,4,1st Half,17:09,False,2698,2025-01-03T00:46:34Z
401711635101835101,101835101,Lost Ball Turnover,Rickey Ballard Turnover.,3,4,1st Half,16:48,False,2698,2025-01-03T00:46:34Z
401711635101835102,101835102,Steal,Jevin Muniz Steal.,3,4,1st Half,16:48,False,526,2025-01-03T00:46:34Z
401711635101836101,101836101,JumpShot,Dallion Johnson missed Jumper.,3,4,1st Half,16:38,False,526,2025-01-03T00:46:34Z
401711635101836401,101836401,Offensive Rebound,Keeshawn Kellman Offensive Rebound.,3,4,1st Half,16:35,False,526,2025-01-03T00:46:34Z
401711635101836402,101836402,PersonalFoul,Foul on Tamaury Releford.,3,4,1st Half,16:35,False,2698,2025-01-03T00:46:34Z
401711635101836403,101836403,MadeFreeThrow,Keeshawn Kellman missed Free Throw.,3,4,1st Half,16:35,False,526,2025-01-03T00:46:34Z
401711635101836404,101836404,Dead Ball Rebound,Florida Gulf Coast Deadball Team Rebound.,3,4,1st Half,16:35,False,526,2025-01-03T00:46:34Z
