play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722500101806901,101806901,JumpShot,Chase Walker made Jumper.,0,2,1st Half,19:30,True,2287,2025-01-30T02:06:59Z
401722500101809401,101809401,Lost Ball Turnover,Jonathan Pierre Turnover.,0,2,1st Half,19:05,False,2057,2025-01-30T02:07:24Z
401722500101809402,101809402,Steal,Dalton Banks Steal.,0,2,1st Half,19:05,False,2287,2025-01-30T02:07:24Z
401722500101815801,101815801,JumpShot,Landon Wolf missed Jumper.,0,2,1st Half,18:41,False,2287,2025-01-30T02:07:47Z
401722500101816101,101816101,Offensive Rebound,Landon Wolf Offensive Rebound.,0,2,1st Half,18:38,False,2287,2025-01-30T02:07:50Z
401722500101816102,101816102,JumpShot,Landon Wolf made Jumper.,0,4,1st Half,18:38,True,2287,2025-01-30T02:07:50Z
401722500101817601,101817601,LayUpShot,Isaiah Walker made Layup. Assisted by Brigham Rogers.,2,4,1st Half,18:23,True,2057,2025-01-30T02:08:05Z
401722500101819901,101819901,PersonalFoul,Foul on Tyler Lundblade.,2,4,1st Half,18:00,False,2057,2025-01-30T02:08:27Z
401722500101819902,101819902,MadeFreeThrow,Chase Walker made Free Throw.,2,5,1st Half,18:00,True,2287,2025-01-30T02:08:27Z
401722500101819903,101819903,MadeFreeThrow,Chase Walker made Free Throw.,2,6,1st Half,18:00,True,2287,2025-01-30T02:08:27Z
401722500101824701,101824701,Lost Ball Turnover,Tyler Lundblade Turnover.,2,6,1st Half,17:52,False,2057,2025-01-30T02:09:32Z
401722500101825701,101825701,JumpShot,Landon Wolf missed Three Point Jumper.,2,6,1st Half,17:42,False,2287,2025-01-30T02:09:59Z
401722500101826001,101826001,Defensive Rebound,Belmont Defensive Rebound.,2,6,1st Half,17:39,False,2057,2025-01-30T02:09:59Z
401722500101827001,101827001,Lost Ball Turnover,Tyler Lundblade Turnover.,2,6,1st Half,17:29,False,2057,2025-01-30T02:10:24Z
401722500101827002,101827002,Steal,Johnny Kinziger Steal.,2,6,1st Half,17:29,False,2287,2025-01-30T02:10:31Z
401722500101828301,101828301,JumpShot,Johnny Kinziger missed Three Point Jumper.,2,6,1st Half,17:16,False,2287,2025-01-30T02:10:53Z
401722500101828601,101828601,Defensive Rebound,Jonathan Pierre Defensive Rebound.,2,6,1st Half,17:13,False,2057,2025-01-30T02:10:56Z
401722500101829401,101829401,PersonalFoul,Foul on Jordan Davis.,2,6,1st Half,17:05,False,2287,2025-01-30T02:11:03Z
401722500101829901,101829901,JumpShot,Aidan Noyes missed Jumper.,2,6,1st Half,17:00,False,2057,2025-01-30T02:11:32Z
401722500101834201,101834201,Defensive Rebound,Johnny Kinziger Defensive Rebound.,2,6,1st Half,16:57,False,2287,2025-01-30T02:11:32Z
401722500101835401,101835401,LayUpShot,Chase Walker missed Layup.,2,6,1st Half,16:45,False,2287,2025-01-30T02:11:47Z
401722500101835402,101835402,Block Shot,Brigham Rogers Block.,2,6,1st Half,16:45,False,2057,2025-01-30T02:11:47Z
401722500101835403,101835403,Offensive Rebound,Illinois State Offensive Rebound.,2,6,1st Half,16:45,False,2287,2025-01-30T02:11:47Z
401722500101836801,101836801,JumpShot,Dalton Banks missed Jumper.,2,6,1st Half,16:31,False,2287,2025-01-30T02:12:20Z
