play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724890112465355,112465355,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-23T08:07:05Z
401724890112465357,112465357,Jumpball,Jump Ball won by Stanford,0,0,1st Half,19:59,False,24,2025-02-23T08:07:06Z
401724890112465358,112465358,Jumpball,Jump Ball lost by California,0,0,1st Half,19:59,False,25,2025-02-23T08:07:06Z
401724890112465409,112465409,JumpShot,Jaylen Blakes missed Three Point Jumper.,0,0,1st Half,19:36,False,24,2025-02-23T08:07:28Z
401724890112465410,112465410,Defensive Rebound,Rytis Petraitis Defensive Rebound.,0,0,1st Half,19:32,False,25,2025-02-23T08:07:31Z
401724890112465446,112465446,JumpShot,Mady Sissoko missed Jumper.,0,0,1st Half,19:05,False,25,2025-02-23T08:07:58Z
401724890112465447,112465447,Offensive Rebound,California Offensive Rebound.,0,0,1st Half,19:03,False,25,2025-02-23T08:08:05Z
401724890112465458,112465458,Lost Ball Turnover,Rytis Petraitis Turnover.,0,0,1st Half,19:02,False,25,2025-02-23T08:08:25Z
401724890112465459,112465459,Steal,Oziyah Sellers Steal.,0,0,1st Half,19:02,False,24,2025-02-23T08:08:25Z
401724890112465473,112465473,Lost Ball Turnover,Oziyah Sellers Turnover.,0,0,1st Half,18:57,False,24,2025-02-23T08:08:32Z
401724890112465474,112465474,Steal,Jeremiah Wilkinson Steal.,0,0,1st Half,18:57,False,25,2025-02-23T08:08:32Z
401724890112465475,112465475,LayUpShot,Jeremiah Wilkinson missed Layup.,0,0,1st Half,18:51,False,25,2025-02-23T08:08:36Z
401724890112465484,112465484,Defensive Rebound,Ryan Agarwal Defensive Rebound.,0,0,1st Half,18:46,False,24,2025-02-23T08:08:40Z
401724890112465485,112465485,JumpShot,Maxime Raynaud missed Three Point Jumper.,0,0,1st Half,18:43,False,24,2025-02-23T08:08:44Z
401724890112465486,112465486,Defensive Rebound,Andrej Stojakovic Defensive Rebound.,0,0,1st Half,18:39,False,25,2025-02-23T08:08:47Z
401724890112465495,112465495,JumpShot,Andrej Stojakovic missed Jumper.,0,0,1st Half,18:35,False,25,2025-02-23T08:08:52Z
401724890112465496,112465496,Defensive Rebound,Donavin Young Defensive Rebound.,0,0,1st Half,18:32,False,24,2025-02-23T08:08:54Z
401724890112465511,112465511,Lost Ball Turnover,Oziyah Sellers Turnover.,0,0,1st Half,18:15,False,24,2025-02-23T08:09:13Z
401724890112465512,112465512,Steal,Jeremiah Wilkinson Steal.,0,0,1st Half,18:15,False,25,2025-02-23T08:09:13Z
