play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719663101806101,101806101,LayUpShot,Jaylin Henderson made Layup. Assisted by Tre-Vaughn Minott.,0,2,1st Half,19:38,True,2502,2025-01-25T22:03:18Z
401719663101808801,101808801,LayUpShot,Connor Hollenbeck missed Layup.,0,2,1st Half,19:11,False,304,2025-01-25T22:03:45Z
401719663101809101,101809101,Defensive Rebound,Tre-Vaughn Minott Defensive Rebound.,0,2,1st Half,19:08,False,2502,2025-01-25T22:03:47Z
401719663101809501,101809501,Lost Ball Turnover,Jaylin Henderson Turnover.,0,2,1st Half,19:04,False,2502,2025-01-25T22:03:49Z
401719663101816401,101816401,JumpShot,Isaiah Griffin missed Jumper.,0,2,1st Half,18:35,False,304,2025-01-25T22:04:34Z
401719663101816601,101816601,Offensive Rebound,Connor Hollenbeck Offensive Rebound.,0,2,1st Half,18:33,False,304,2025-01-25T22:04:36Z
401719663101816602,101816602,Lost Ball Turnover,Connor Hollenbeck Turnover.,0,2,1st Half,18:33,False,304,2025-01-25T22:04:36Z
401719663101817401,101817401,JumpShot,Qiant Myers missed Three Point Jumper.,0,2,1st Half,18:25,False,2502,2025-01-25T22:04:58Z
401719663101817901,101817901,Offensive Rebound,Terri Miller Jr. Offensive Rebound.,0,2,1st Half,18:20,False,2502,2025-01-25T22:05:00Z
401719663101818901,101818901,JumpShot,Qiant Myers missed Jumper.,0,2,1st Half,18:10,False,2502,2025-01-25T22:05:12Z
401719663101818902,101818902,Block Shot,Dylan Darling Block.,0,2,1st Half,18:10,False,304,2025-01-25T22:05:12Z
401719663101819401,101819401,Defensive Rebound,Evan Otten Defensive Rebound.,0,2,1st Half,18:05,False,304,2025-01-25T22:05:16Z
401719663101824801,101824801,JumpShot,Jake O'Neil missed Three Point Jumper.,0,2,1st Half,17:51,False,304,2025-01-25T22:05:32Z
401719663101825301,101825301,Offensive Rebound,Evan Otten Offensive Rebound.,0,2,1st Half,17:46,False,304,2025-01-25T22:05:35Z
401719663101825302,101825302,Lost Ball Turnover,Connor Hollenbeck Turnover.,0,2,1st Half,17:46,False,304,2025-01-25T22:05:35Z
401719663101826801,101826801,JumpShot,Terri Miller Jr. missed Jumper.,0,2,1st Half,17:31,False,2502,2025-01-25T22:06:04Z
401719663101827201,101827201,Defensive Rebound,Evan Otten Defensive Rebound.,0,2,1st Half,17:27,False,304,2025-01-25T22:06:06Z
401719663101828701,101828701,LayUpShot,Isaiah Griffin missed Layup.,0,2,1st Half,17:12,False,304,2025-01-25T22:06:22Z
401719663101828702,101828702,Block Shot,Jaylin Henderson Block.,0,2,1st Half,17:12,False,2502,2025-01-25T22:06:22Z
401719663101829201,101829201,Defensive Rebound,Isaiah Johnson Defensive Rebound.,0,2,1st Half,17:07,False,2502,2025-01-25T22:06:27Z
401719663101829401,101829401,JumpShot,Jaylin Henderson made Three Point Jumper. Assisted by Terri Miller Jr..,0,5,1st Half,17:05,True,2502,2025-01-25T22:06:29Z
401719663101834901,101834901,JumpShot,Isaiah Griffin made Jumper.,2,5,1st Half,16:50,True,304,2025-01-25T22:06:44Z
401719663101834902,101834902,PersonalFoul,Foul on Qiant Myers.,2,5,1st Half,16:50,False,2502,2025-01-25T22:06:44Z
401719663101834903,101834903,MadeFreeThrow,Isaiah Griffin missed Free Throw.,2,5,1st Half,16:50,False,304,2025-01-25T22:06:44Z
401719663101835101,101835101,Defensive Rebound,Terri Miller Jr. Defensive Rebound.,2,5,1st Half,16:48,False,2502,2025-01-25T22:07:09Z
401719663101836901,101836901,JumpShot,Terri Miller Jr. missed Jumper.,2,5,1st Half,16:30,False,2502,2025-01-25T22:07:31Z
401719663101837201,101837201,Defensive Rebound,Isaiah Griffin Defensive Rebound.,2,5,1st Half,16:27,False,304,2025-01-25T22:07:33Z
401719663101837701,101837701,JumpShot,Connor Hollenbeck missed Three Point Jumper.,2,5,1st Half,16:22,False,304,2025-01-25T22:07:38Z
401719663101838101,101838101,Offensive Rebound,Evan Otten Offensive Rebound.,2,5,1st Half,16:18,False,304,2025-01-25T22:07:40Z
401719663101838301,101838301,JumpShot,Dylan Darling made Three Point Jumper. Assisted by Evan Otten.,5,5,1st Half,16:16,True,304,2025-01-25T22:07:42Z
401719663101844601,101844601,PersonalFoul,Foul on Connor Hollenbeck.,5,5,1st Half,15:53,False,304,2025-01-25T22:08:07Z
401719663101844602,101844602,OfficialTVTimeOut, Official TV Timeout,5,5,1st Half,15:53,False,,2025-01-25T22:08:07Z
401719663101844603,101844603,MadeFreeThrow,Isaiah Johnson made Free Throw.,5,6,1st Half,15:53,True,2502,2025-01-25T22:10:43Z
401719663101844604,101844604,MadeFreeThrow,Isaiah Johnson made Free Throw.,5,7,1st Half,15:53,True,2502,2025-01-25T22:10:43Z
401719663101846301,101846301,JumpShot,Connor Hollenbeck missed Three Point Jumper.,5,7,1st Half,15:36,False,304,2025-01-25T22:11:29Z
401719663101846601,101846601,Offensive Rebound,Jake O'Neil Offensive Rebound.,5,7,1st Half,15:33,False,304,2025-01-25T22:11:33Z
401719663101847001,101847001,JumpShot,Dylan Darling missed Three Point Jumper.,5,7,1st Half,15:29,False,304,2025-01-25T22:11:37Z
401719663101847401,101847401,Defensive Rebound,Tre-Vaughn Minott Defensive Rebound.,5,7,1st Half,15:25,False,2502,2025-01-25T22:11:39Z
401719663101854201,101854201,DunkShot,Tre-Vaughn Minott made Dunk. Assisted by Terri Miller Jr..,5,9,1st Half,14:57,True,2502,2025-01-25T22:12:08Z
401719663101856301,101856301,Lost Ball Turnover,Jake O'Neil Turnover.,5,9,1st Half,14:36,False,304,2025-01-25T22:12:28Z
401719663101856302,101856302,PersonalFoul,Foul on Evan Otten.,5,9,1st Half,14:36,False,304,2025-01-25T22:12:28Z
401719663101858601,101858601,JumpShot,Terri Miller Jr. made Jumper. Assisted by Qiant Myers.,5,11,1st Half,14:13,True,2502,2025-01-25T22:13:11Z
401719663101864301,101864301,JumpShot,Isaiah Griffin missed Jumper.,5,11,1st Half,13:56,False,304,2025-01-25T22:13:28Z
401719663101864701,101864701,Defensive Rebound,Terri Miller Jr. Defensive Rebound.,5,11,1st Half,13:52,False,2502,2025-01-25T22:13:30Z
401719663101866501,101866501,JumpShot,Isaiah Johnson missed Three Point Jumper.,5,11,1st Half,13:34,False,2502,2025-01-25T22:13:50Z
401719663101866801,101866801,Defensive Rebound,Connor Hollenbeck Defensive Rebound.,5,11,1st Half,13:31,False,304,2025-01-25T22:13:52Z
401719663101869601,101869601,JumpShot,Jackson Greene missed Jumper.,5,11,1st Half,13:03,False,304,2025-01-25T22:14:21Z
401719663101869901,101869901,Defensive Rebound,Terri Miller Jr. Defensive Rebound.,5,11,1st Half,13:00,False,2502,2025-01-25T22:14:23Z
401719663101875301,101875301,LayUpShot,Qiant Myers made Layup. Assisted by Terri Miller Jr..,5,13,1st Half,12:46,True,2502,2025-01-25T22:14:38Z
401719663101875501,101875501,ShortTimeOut,Idaho State  Timeout,5,13,1st Half,12:44,False,304,2025-01-25T22:14:45Z
401719663101876201,101876201,Lost Ball Turnover,Jake O'Neil Turnover.,5,13,1st Half,12:37,False,304,2025-01-25T22:15:56Z
401719663101876202,101876202,Steal,Shane Nowell Steal.,5,13,1st Half,12:37,False,2502,2025-01-25T22:15:56Z
401719663101876401,101876401,PersonalFoul,Foul on Connor Hollenbeck.,5,13,1st Half,12:35,False,304,2025-01-25T22:15:56Z
401719663101876402,101876402,MadeFreeThrow,Shane Nowell missed Free Throw.,5,13,1st Half,12:35,False,2502,2025-01-25T22:16:10Z
401719663101876403,101876403,Offensive Rebound,Portland State Offensive Rebound.,5,13,1st Half,12:35,False,2502,2025-01-25T22:16:10Z
401719663101876404,101876404,MadeFreeThrow,Shane Nowell made Free Throw.,5,14,1st Half,12:35,True,2502,2025-01-25T22:16:10Z
401719663101878201,101878201,LayUpShot,Jake O'Neil missed Layup.,5,14,1st Half,12:17,False,304,2025-01-25T22:17:12Z
401719663101878501,101878501,Defensive Rebound,Jaylin Henderson Defensive Rebound.,5,14,1st Half,12:14,False,2502,2025-01-25T22:17:14Z
401719663101878701,101878701,LayUpShot,Cole Farrell made Layup. Assisted by Qiant Myers.,5,16,1st Half,12:12,True,2502,2025-01-25T22:17:16Z
401719663101879501,101879501,LayUpShot,Jake O'Neil missed Layup.,5,16,1st Half,12:04,False,304,2025-01-25T22:17:25Z
401719663101879601,101879601,Offensive Rebound,Idaho State Offensive Rebound.,5,16,1st Half,12:03,False,304,2025-01-25T22:17:25Z
401719663101879602,101879602,PersonalFoul,Foul on Shane Nowell.,5,16,1st Half,12:03,False,2502,2025-01-25T22:17:25Z
401719663101879801,101879801,JumpShot,AJ Burgin missed Three Point Jumper.,5,16,1st Half,12:01,False,304,2025-01-25T22:18:09Z
401719663101884101,101884101,Defensive Rebound,Terri Miller Jr. Defensive Rebound.,5,16,1st Half,11:58,False,2502,2025-01-25T22:18:11Z
401719663101886401,101886401,PersonalFoul,Foul on Dylan Darling.,5,16,1st Half,11:35,False,304,2025-01-25T22:18:35Z
401719663101886402,101886402,OfficialTVTimeOut, Official TV Timeout,5,16,1st Half,11:35,False,,2025-01-25T22:18:35Z
401719663101887501,101887501,JumpShot,Cole Farrell made Three Point Jumper. Assisted by Shane Nowell.,5,19,1st Half,11:24,True,2502,2025-01-25T22:21:37Z
401719663101889701,101889701,JumpShot,Evan Otten made Jumper. Assisted by Jake O'Neil.,7,19,1st Half,11:02,True,304,2025-01-25T22:21:59Z
401719663101896301,101896301,Lost Ball Turnover,Terri Miller Jr. Turnover.,7,19,1st Half,10:36,False,2502,2025-01-25T22:22:22Z
401719663101896901,101896901,Lost Ball Turnover,Dylan Darling Turnover.,7,19,1st Half,10:30,False,304,2025-01-25T22:22:44Z
401719663101896902,101896902,Steal,Terri Miller Jr. Steal.,7,19,1st Half,10:30,False,2502,2025-01-25T22:22:44Z
401719663101896903,101896903,PersonalFoul,Foul on Evan Otten.,7,19,1st Half,10:30,False,304,2025-01-25T22:22:44Z
401719663101898101,101898101,JumpShot,Cole Farrell missed Jumper.,7,19,1st Half,10:18,False,2502,2025-01-25T22:23:37Z
401719663101898401,101898401,Defensive Rebound,AJ Burgin Defensive Rebound.,7,19,1st Half,10:15,False,304,2025-01-25T22:23:40Z
401719663101899201,101899201,JumpShot,AJ Burgin missed Three Point Jumper.,7,19,1st Half,10:07,False,304,2025-01-25T22:23:48Z
401719663101899501,101899501,Offensive Rebound,Blake Daberkow Offensive Rebound.,7,19,1st Half,10:04,False,304,2025-01-25T22:23:50Z
401719663101905001,101905001,LayUpShot,Blake Daberkow made Layup. Assisted by Dylan Darling.,9,19,1st Half,9:49,True,304,2025-01-25T22:24:30Z
401719663101908301,101908301,LayUpShot,Isaiah Johnson missed Layup.,9,19,1st Half,9:16,False,2502,2025-01-25T22:25:04Z
401719663101908601,101908601,Offensive Rebound,Portland State Offensive Rebound.,9,19,1st Half,9:13,False,2502,2025-01-25T22:25:04Z
401719663101908602,101908602,Lost Ball Turnover,Portland State  Turnover.,9,19,1st Half,9:13,False,2502,2025-01-25T22:25:04Z
401719663101915001,101915001,JumpShot,Jackson Greene missed Jumper.,9,19,1st Half,8:49,False,304,2025-01-25T22:25:51Z
401719663101915301,101915301,Defensive Rebound,Tre-Vaughn Minott Defensive Rebound.,9,19,1st Half,8:46,False,2502,2025-01-25T22:25:53Z
401719663101915701,101915701,LayUpShot,Isaiah Johnson missed Layup.,9,19,1st Half,8:42,False,2502,2025-01-25T22:25:59Z
401719663101916001,101916001,Defensive Rebound,Blake Daberkow Defensive Rebound.,9,19,1st Half,8:39,False,304,2025-01-25T22:26:00Z
401719663101916701,101916701,JumpShot,Isaiah Griffin missed Three Point Jumper.,9,19,1st Half,8:32,False,304,2025-01-25T22:26:10Z
401719663101917401,101917401,Offensive Rebound,Jackson Greene Offensive Rebound.,9,19,1st Half,8:25,False,304,2025-01-25T22:26:14Z
401719663101917402,101917402,JumpShot,Jackson Greene made Jumper.,11,19,1st Half,8:25,True,304,2025-01-25T22:26:14Z
401719663101918301,101918301,PersonalFoul,Foul on AJ Burgin.,11,19,1st Half,8:16,False,304,2025-01-25T22:26:25Z
401719663101918302,101918302,PersonalFoul,Foul on AJ Burgin.,11,19,1st Half,8:16,False,304,2025-01-25T22:26:25Z
401719663101918401,101918401,MadeFreeThrow,Tre-Vaughn Minott missed Free Throw.,11,19,1st Half,8:15,False,2502,2025-01-25T22:27:21Z
401719663101918601,101918601,Defensive Rebound,Jackson Greene Defensive Rebound.,11,19,1st Half,8:13,False,304,2025-01-25T22:27:23Z
401719663101919801,101919801,LayUpShot,Jake O'Neil missed Layup.,11,19,1st Half,8:01,False,304,2025-01-25T22:27:35Z
401719663101924101,101924101,Defensive Rebound,Tre-Vaughn Minott Defensive Rebound.,11,19,1st Half,7:58,False,2502,2025-01-25T22:27:37Z
401719663101924701,101924701,Lost Ball Turnover,Isaiah Johnson Turnover.,11,19,1st Half,7:52,False,2502,2025-01-25T22:27:45Z
401719663101924702,101924702,Steal,Jake O'Neil Steal.,11,19,1st Half,7:52,False,304,2025-01-25T22:27:45Z
401719663101925301,101925301,LayUpShot,Isaiah Griffin made Layup. Assisted by Dylan Darling.,13,19,1st Half,7:46,True,304,2025-01-25T22:27:50Z
401719663101925302,101925302,PersonalFoul,Foul on Cole Farrell.,13,19,1st Half,7:46,False,2502,2025-01-25T22:27:50Z
401719663101925303,101925303,OfficialTVTimeOut, Official TV Timeout,13,19,1st Half,7:46,False,,2025-01-25T22:27:50Z
401719663101925304,101925304,MadeFreeThrow,Isaiah Griffin made Free Throw.,14,19,1st Half,7:46,True,304,2025-01-25T22:27:50Z
401719663101927601,101927601,LayUpShot,Qiant Myers missed Layup.,14,19,1st Half,7:23,False,2502,2025-01-25T22:31:14Z
401719663101927801,101927801,Defensive Rebound,Isaiah Griffin Defensive Rebound.,14,19,1st Half,7:21,False,304,2025-01-25T22:31:17Z
401719663101928501,101928501,JumpShot,Jake O'Neil missed Three Point Jumper.,14,19,1st Half,7:14,False,304,2025-01-25T22:31:23Z
401719663101928801,101928801,Offensive Rebound,Blake Daberkow Offensive Rebound.,14,19,1st Half,7:11,False,304,2025-01-25T22:31:26Z
401719663101929601,101929601,JumpShot,Blake Daberkow made Jumper. Assisted by Dylan Darling.,16,19,1st Half,7:03,True,304,2025-01-25T22:31:35Z
401719663101936301,101936301,Lost Ball Turnover,Terri Miller Jr. Turnover.,16,19,1st Half,6:36,False,2502,2025-01-25T22:32:01Z
401719663101939501,101939501,JumpShot,Isaiah Griffin missed Jumper.,16,19,1st Half,6:04,False,304,2025-01-25T22:33:02Z
401719663101939601,101939601,Defensive Rebound,Tre-Vaughn Minott Defensive Rebound.,16,19,1st Half,6:03,False,2502,2025-01-25T22:33:02Z
401719663101939602,101939602,PersonalFoul,Foul on Blake Daberkow.,16,19,1st Half,6:03,False,304,2025-01-25T22:33:02Z
401719663101939603,101939603,MadeFreeThrow,Tre-Vaughn Minott missed Free Throw.,16,19,1st Half,6:03,False,2502,2025-01-25T22:33:02Z
401719663101939801,101939801,Defensive Rebound,Isaiah Griffin Defensive Rebound.,16,19,1st Half,6:01,False,304,2025-01-25T22:33:42Z
401719663101944801,101944801,JumpShot,Dylan Darling made Jumper.,18,19,1st Half,5:51,True,304,2025-01-25T22:33:55Z
401719663101946901,101946901,LayUpShot,Qiant Myers made Layup.,18,21,1st Half,5:30,True,2502,2025-01-25T22:34:15Z
401719663101947501,101947501,LayUpShot,Jackson Greene made Layup.,20,21,1st Half,5:24,True,304,2025-01-25T22:34:20Z
401719663101947502,101947502,PersonalFoul,Foul on Terri Miller Jr..,20,21,1st Half,5:24,False,2502,2025-01-25T22:34:32Z
401719663101947503,101947503,MadeFreeThrow,Jackson Greene made Free Throw.,21,21,1st Half,5:24,True,304,2025-01-25T22:34:32Z
401719663101949401,101949401,PersonalFoul,Foul on Qiant Myers.,21,21,1st Half,5:05,False,2502,2025-01-25T22:35:22Z
401719663101949402,101949402,Lost Ball Turnover,Qiant Myers Turnover.,21,21,1st Half,5:05,False,2502,2025-01-25T22:35:22Z
401719663101954401,101954401,PersonalFoul,Foul on Kelcy Phipps.,21,21,1st Half,4:55,False,2502,2025-01-25T22:35:57Z
401719663101955001,101955001,PersonalFoul,Foul on Kelcy Phipps.,21,21,1st Half,4:49,False,2502,2025-01-25T22:36:23Z
401719663101955002,101955002,MadeFreeThrow,Blake Daberkow made Free Throw.,22,21,1st Half,4:49,True,304,2025-01-25T22:36:23Z
401719663101955003,101955003,MadeFreeThrow,Blake Daberkow made Free Throw.,23,21,1st Half,4:49,True,304,2025-01-25T22:36:23Z
401719663101956501,101956501,JumpShot,Jaylin Henderson made Three Point Jumper. Assisted by Kelcy Phipps.,23,24,1st Half,4:34,True,2502,2025-01-25T22:37:33Z
401719663101957801,101957801,LayUpShot,Jake O'Neil missed Layup.,23,24,1st Half,4:21,False,304,2025-01-25T22:37:46Z
401719663101957802,101957802,Block Shot,Tre-Vaughn Minott Block.,23,24,1st Half,4:21,False,2502,2025-01-25T22:37:46Z
401719663101957901,101957901,Defensive Rebound,Portland State Defensive Rebound.,23,24,1st Half,4:20,False,2502,2025-01-25T22:37:46Z
401719663101957902,101957902,PersonalFoul,Foul on Jackson Greene.,23,24,1st Half,4:20,False,304,2025-01-25T22:37:53Z
401719663101957903,101957903,MadeFreeThrow,Tre-Vaughn Minott missed Free Throw.,23,24,1st Half,4:20,False,2502,2025-01-25T22:37:53Z
401719663101957904,101957904,Defensive Rebound,Idaho State Defensive Rebound.,23,24,1st Half,4:20,False,304,2025-01-25T22:37:53Z
401719663101957905,101957905,PersonalFoul,Foul on Shane Nowell.,23,24,1st Half,4:20,False,2502,2025-01-25T22:37:53Z
401719663101957906,101957906,MadeFreeThrow,Jackson Greene made Free Throw.,24,24,1st Half,4:20,True,304,2025-01-25T22:37:53Z
401719663101957907,101957907,MadeFreeThrow,Jackson Greene missed Free Throw.,24,24,1st Half,4:20,False,304,2025-01-25T22:37:53Z
401719663101958101,101958101,Defensive Rebound,Portland State Defensive Rebound.,24,24,1st Half,4:18,False,2502,2025-01-25T22:39:22Z
401719663101959801,101959801,LayUpShot,Jaylin Henderson made Layup.,24,26,1st Half,4:01,True,2502,2025-01-25T22:39:55Z
401719663101966601,101966601,PersonalFoul,Foul on Jaylin Henderson.,24,26,1st Half,3:33,False,2502,2025-01-25T22:40:22Z
401719663101966602,101966602,OfficialTVTimeOut, Official TV Timeout,24,26,1st Half,3:33,False,,2025-01-25T22:40:22Z
401719663101966603,101966603,MadeFreeThrow,Jackson Greene made Free Throw.,25,26,1st Half,3:33,True,304,2025-01-25T22:40:22Z
401719663101966604,101966604,MadeFreeThrow,Jackson Greene made Free Throw.,26,26,1st Half,3:33,True,304,2025-01-25T22:43:35Z
401719663101967401,101967401,Lost Ball Turnover,Jaylin Henderson Turnover.,26,26,1st Half,3:25,False,2502,2025-01-25T22:43:46Z
401719663101969701,101969701,JumpShot,Dylan Darling made Jumper.,28,26,1st Half,3:02,True,304,2025-01-25T22:44:27Z
401719663101969702,101969702,PersonalFoul,Foul on Kelcy Phipps.,28,26,1st Half,3:02,False,2502,2025-01-25T22:44:27Z
401719663101969703,101969703,MadeFreeThrow,Dylan Darling made Free Throw.,29,26,1st Half,3:02,True,304,2025-01-25T22:44:27Z
401719663101974801,101974801,LayUpShot,Jaylin Henderson made Layup.,29,28,1st Half,2:51,True,2502,2025-01-25T22:45:18Z
401719663101976501,101976501,LayUpShot,Blake Daberkow made Layup. Assisted by Dylan Darling.,31,28,1st Half,2:34,True,304,2025-01-25T22:45:34Z
401719663101978101,101978101,LayUpShot,Jaylin Henderson missed Layup.,31,28,1st Half,2:18,False,2502,2025-01-25T22:45:51Z
