play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721138101805301,101805301,JumpShot,Dylan Jones made Three Point Jumper. Assisted by Ahmed Barba-Bey.,0,3,1st Half,19:46,True,161,2024-12-07T18:05:23Z
401721138101808001,101808001,JumpShot,Kofi Mends missed Three Point Jumper.,0,3,1st Half,19:19,False,130190,2024-12-07T18:05:23Z
401721138101808301,101808301,Defensive Rebound,Fairleigh Dickinson Defensive Rebound.,0,3,1st Half,19:16,False,161,2024-12-07T18:05:23Z
401721138101814001,101814001,PersonalFoul,Foul on Francisco Demers.,0,3,1st Half,18:59,False,130190,2024-12-07T18:05:23Z
401721138101814201,101814201,JumpShot,Ahmed Barba-Bey missed Three Point Jumper.,0,3,1st Half,18:57,False,161,2024-12-07T18:05:23Z
401721138101814501,101814501,Offensive Rebound,Terrence Brown Offensive Rebound.,0,3,1st Half,18:54,False,161,2024-12-07T18:05:23Z
401721138101814801,101814801,LayUpShot,Terrence Brown missed Layup.,0,3,1st Half,18:51,False,161,2024-12-07T18:05:23Z
401721138101814901,101814901,Offensive Rebound,Jacob Warren Offensive Rebound.,0,3,1st Half,18:50,False,161,2024-12-07T18:05:23Z
401721138101815101,101815101,Lost Ball Turnover,Jacob Warren Turnover.,0,3,1st Half,18:48,False,161,2024-12-07T18:05:23Z
401721138101817301,101817301,JumpShot,Kai Parris missed Three Point Jumper.,0,3,1st Half,18:26,False,130190,2024-12-07T18:05:23Z
401721138101817701,101817701,Defensive Rebound,Ahmed Barba-Bey Defensive Rebound.,0,3,1st Half,18:22,False,161,2024-12-07T18:05:23Z
401721138101818101,101818101,JumpShot,Terrence Brown made Three Point Jumper. Assisted by Ahmed Barba-Bey.,0,6,1st Half,18:18,True,161,2024-12-07T18:05:23Z
401721138101819701,101819701,JumpShot,Kai Parris missed Jumper.,0,6,1st Half,18:02,False,130190,2024-12-07T18:06:21Z
401721138101819901,101819901,Defensive Rebound,Fairleigh Dickinson Defensive Rebound.,0,6,1st Half,18:00,False,161,2024-12-07T18:06:21Z
401721138101825301,101825301,JumpShot,Jo'el Emanuel made Three Point Jumper. Assisted by Terrence Brown.,0,9,1st Half,17:46,True,161,2024-12-07T18:06:43Z
401721138101826801,101826801,Lost Ball Turnover,Kofi Mends Turnover.,0,9,1st Half,17:31,False,130190,2024-12-07T18:08:13Z
401721138101826802,101826802,Steal,Terrence Brown Steal.,0,9,1st Half,17:31,False,161,2024-12-07T18:08:13Z
401721138101827301,101827301,DunkShot,Terrence Brown made Dunk.,0,11,1st Half,17:26,True,161,2024-12-07T18:08:13Z
401721138101829601,101829601,LayUpShot,Lasana Camara made Layup. Assisted by Kahleem Jennings.,2,11,1st Half,17:03,True,130190,2024-12-07T18:08:13Z
401721138101835901,101835901,JumpShot,Terrence Brown made Three Point Jumper. Assisted by Jacob Warren.,2,14,1st Half,16:40,True,161,2024-12-07T18:08:13Z
401721138101837101,101837101,Lost Ball Turnover,Kahleem Jennings Turnover.,2,14,1st Half,16:28,False,130190,2024-12-07T18:08:13Z
401721138101837102,101837102,Steal,Terrence Brown Steal.,2,14,1st Half,16:28,False,161,2024-12-07T18:08:13Z
401721138101837601,101837601,LayUpShot,Terrence Brown missed Layup.,2,14,1st Half,16:23,False,161,2024-12-07T18:08:13Z
401721138101837901,101837901,Defensive Rebound,Kahleem Jennings Defensive Rebound.,2,14,1st Half,16:20,False,130190,2024-12-07T18:08:13Z
401721138101838001,101838001,JumpShot,Kai Parris missed Jumper.,2,14,1st Half,16:19,False,130190,2024-12-07T18:08:13Z
401721138101838401,101838401,Defensive Rebound,Jacob Warren Defensive Rebound.,2,14,1st Half,16:15,False,161,2024-12-07T18:08:13Z
401721138101839101,101839101,JumpShot,Terrence Brown missed Three Point Jumper.,2,14,1st Half,16:08,False,161,2024-12-07T18:08:44Z
401721138101839601,101839601,Defensive Rebound,Kahleem Jennings Defensive Rebound.,2,14,1st Half,16:03,False,130190,2024-12-07T18:08:44Z
401721138101844101,101844101,LayUpShot,Kofi Mends made Layup.,4,14,1st Half,15:58,True,130190,2024-12-07T18:08:44Z
401721138101847001,101847001,JumpShot,Jacob Warren missed Jumper.,4,14,1st Half,15:29,False,161,2024-12-07T18:12:16Z
401721138101847301,101847301,Defensive Rebound,Kofi Mends Defensive Rebound.,4,14,1st Half,15:26,False,130190,2024-12-07T18:12:16Z
401721138101847801,101847801,PersonalFoul,Foul on Ahmed Barba-Bey.,4,14,1st Half,15:21,False,161,2024-12-07T18:12:16Z
401721138101847802,101847802,OfficialTVTimeOut, Official TV Timeout,4,14,1st Half,15:21,False,,2024-12-07T18:12:16Z
401721138101849801,101849801,Lost Ball Turnover,Kahleem Jennings Turnover.,4,14,1st Half,15:01,False,130190,2024-12-07T18:12:43Z
401721138101849802,101849802,Steal,Dylan Jones Steal.,4,14,1st Half,15:01,False,161,2024-12-07T18:12:43Z
401721138101855801,101855801,LayUpShot,Bismark Nsiah made Layup. Assisted by Jo'el Emanuel.,4,16,1st Half,14:41,True,161,2024-12-07T18:12:58Z
401721138101857601,101857601,JumpShot,Francisco Demers missed Three Point Jumper.,4,16,1st Half,14:23,False,130190,2024-12-07T18:14:15Z
401721138101858101,101858101,Defensive Rebound,Dylan Jones Defensive Rebound.,4,16,1st Half,14:18,False,161,2024-12-07T18:14:15Z
401721138101858601,101858601,JumpShot,Dylan Jones missed Three Point Jumper.,4,16,1st Half,14:13,False,161,2024-12-07T18:14:15Z
401721138101859101,101859101,Defensive Rebound,Lasana Camara Defensive Rebound.,4,16,1st Half,14:08,False,130190,2024-12-07T18:14:15Z
401721138101859601,101859601,PersonalFoul,Foul on Brayden Reynolds.,4,16,1st Half,14:03,False,161,2024-12-07T18:14:15Z
401721138101865601,101865601,LayUpShot,Kai Parris missed Layup.,4,16,1st Half,13:43,False,130190,2024-12-07T18:14:15Z
401721138101865901,101865901,Defensive Rebound,Dylan Jones Defensive Rebound.,4,16,1st Half,13:40,False,161,2024-12-07T18:14:15Z
401721138101866301,101866301,PersonalFoul,Foul on Francisco Demers.,4,16,1st Half,13:36,False,130190,2024-12-07T18:14:44Z
401721138101866302,101866302,MadeFreeThrow,Jo'el Emanuel missed Free Throw.,4,16,1st Half,13:36,False,161,2024-12-07T18:14:44Z
401721138101866303,101866303,Offensive Rebound,Fairleigh Dickinson Offensive Rebound.,4,16,1st Half,13:36,False,161,2024-12-07T18:14:44Z
401721138101866304,101866304,MadeFreeThrow,Jo'el Emanuel missed Free Throw.,4,16,1st Half,13:36,False,161,2024-12-07T18:14:44Z
401721138101866401,101866401,Defensive Rebound,Kahleem Jennings Defensive Rebound.,4,16,1st Half,13:35,False,130190,2024-12-07T18:16:17Z
401721138101867301,101867301,PersonalFoul,Foul on Dylan Jones.,4,16,1st Half,13:26,False,161,2024-12-07T18:16:17Z
401721138101867302,101867302,MadeFreeThrow,Kunal Bagga made Free Throw.,5,16,1st Half,13:26,True,130190,2024-12-07T18:16:17Z
401721138101867303,101867303,MadeFreeThrow,Kunal Bagga made Free Throw.,6,16,1st Half,13:26,True,130190,2024-12-07T18:16:17Z
401721138101869001,101869001,Lost Ball Turnover,Terrence Brown Turnover.,6,16,1st Half,13:09,False,161,2024-12-07T18:16:17Z
401721138101869801,101869801,Lost Ball Turnover,Kunal Bagga Turnover.,6,16,1st Half,13:01,False,130190,2024-12-07T18:16:46Z
401721138101869802,101869802,Steal,Terrence Brown Steal.,6,16,1st Half,13:01,False,161,2024-12-07T18:17:00Z
401721138101874101,101874101,DunkShot,Terrence Brown made Dunk.,6,18,1st Half,12:58,True,161,2024-12-07T18:17:00Z
401721138101875001,101875001,Lost Ball Turnover,Kunal Bagga Turnover.,6,18,1st Half,12:49,False,130190,2024-12-07T18:17:00Z
401721138101875002,101875002,Steal,Terrence Brown Steal.,6,18,1st Half,12:49,False,161,2024-12-07T18:17:00Z
401721138101875501,101875501,LayUpShot,Jameel Morris missed Layup.,6,18,1st Half,12:44,False,161,2024-12-07T18:17:00Z
401721138101875701,101875701,Defensive Rebound,Kofi Mends Defensive Rebound.,6,18,1st Half,12:42,False,130190,2024-12-07T18:17:00Z
401721138101876001,101876001,PersonalFoul,Foul on Cameron Tweedy.,6,18,1st Half,12:39,False,161,2024-12-07T18:18:14Z
401721138101877001,101877001,JumpShot,Kai Parris missed Jumper.,6,18,1st Half,12:29,False,130190,2024-12-07T18:18:14Z
401721138101877301,101877301,Defensive Rebound,Terrence Brown Defensive Rebound.,6,18,1st Half,12:26,False,161,2024-12-07T18:18:14Z
401721138101878201,101878201,JumpShot,Ahmed Barba-Bey made Three Point Jumper. Assisted by Bismark Nsiah.,6,21,1st Half,12:17,True,161,2024-12-07T18:18:14Z
401721138101879101,101879101,JumpShot,Lasana Camara missed Three Point Jumper.,6,21,1st Half,12:08,False,130190,2024-12-07T18:18:14Z
401721138101879601,101879601,Defensive Rebound,Cameron Tweedy Defensive Rebound.,6,21,1st Half,12:03,False,161,2024-12-07T18:18:14Z
401721138101884201,101884201,PersonalFoul,Foul on Amar Ndiaye.,6,21,1st Half,11:57,False,130190,2024-12-07T18:18:27Z
401721138101884202,101884202,OfficialTVTimeOut, Official TV Timeout,6,21,1st Half,11:57,False,,2024-12-07T18:18:27Z
401721138101884401,101884401,JumpShot,Jameel Morris made Three Point Jumper.,6,24,1st Half,11:55,True,161,2024-12-07T18:20:40Z
401721138101886701,101886701,PersonalFoul,Foul on Lasana Camara.,6,24,1st Half,11:32,False,130190,2024-12-07T18:20:40Z
