play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401708373101806901,101806901,JumpShot,Kadin Shedrick missed Jumper.,0,0,1st Half,19:30,False,251,2025-02-06T02:06:10Z
401708373101807501,101807501,Defensive Rebound,Zvonimir Ivisic Defensive Rebound.,0,0,1st Half,19:24,False,8,2025-02-06T02:06:10Z
401708373101809101,101809101,Lost Ball Turnover,Karter Knox Turnover.,0,0,1st Half,19:08,False,8,2025-02-06T02:06:28Z
401708373101809102,101809102,Steal,Kadin Shedrick Steal.,0,0,1st Half,19:08,False,251,2025-02-06T02:06:28Z
401708373101809601,101809601,LayUpShot,Jordan Pope made Layup.,0,2,1st Half,19:03,True,251,2025-02-06T02:06:34Z
401708373101815201,101815201,LayUpShot,D.J. Wagner made Layup.,2,2,1st Half,18:47,True,8,2025-02-06T02:06:48Z
401708373101817801,101817801,DunkShot,Arthur Kaluma made Dunk.,2,4,1st Half,18:21,True,251,2025-02-06T02:07:14Z
401708373101824101,101824101,Lost Ball Turnover,Adou Thiero Turnover.,2,4,1st Half,17:58,False,8,2025-02-06T02:07:37Z
401708373101826301,101826301,JumpShot,Tre Johnson missed Jumper.,2,4,1st Half,17:36,False,251,2025-02-06T02:08:11Z
401708373101826401,101826401,Defensive Rebound,Arkansas Defensive Rebound.,2,4,1st Half,17:35,False,8,2025-02-06T02:08:11Z
401708373101828301,101828301,JumpShot,D.J. Wagner missed Three Point Jumper.,2,4,1st Half,17:16,False,8,2025-02-06T02:08:58Z
401708373101828701,101828701,Defensive Rebound,Tramon Mark Defensive Rebound.,2,4,1st Half,17:12,False,251,2025-02-06T02:08:58Z
401708373101835301,101835301,JumpShot,Jordan Pope missed Three Point Jumper.,2,4,1st Half,16:46,False,251,2025-02-06T02:10:07Z
401708373101835501,101835501,Defensive Rebound,Karter Knox Defensive Rebound.,2,4,1st Half,16:44,False,8,2025-02-06T02:10:10Z
401708373101835901,101835901,PersonalFoul,Foul on Tre Johnson.,2,4,1st Half,16:40,False,251,2025-02-06T02:10:13Z
