play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719120101805701,101805701,JumpShot,David Joplin missed Jumper.,0,0,1st Half,19:42,False,269,2025-01-29T01:38:09Z
401719120101805901,101805901,Defensive Rebound,Pierre Brooks II Defensive Rebound.,0,0,1st Half,19:40,False,2086,2025-01-29T01:38:09Z
401719120101808501,101808501,Lost Ball Turnover,Jahmyl Telfort Turnover.,0,0,1st Half,19:14,False,2086,2025-01-29T01:38:37Z
401719120101808502,101808502,Steal,Chase Ross Steal.,0,0,1st Half,19:14,False,269,2025-01-29T01:38:37Z
401719120101808901,101808901,LayUpShot,Chase Ross made Layup.,2,0,1st Half,19:10,True,269,2025-01-29T01:38:39Z
401719120101808902,101808902,PersonalFoul,Foul on Patrick McCaffery.,2,0,1st Half,19:10,False,2086,2025-01-29T01:38:44Z
401719120101808903,101808903,MadeFreeThrow,Chase Ross made Free Throw.,3,0,1st Half,19:10,True,269,2025-01-29T01:38:44Z
401719120101814501,101814501,LayUpShot,Pierre Brooks II missed Layup.,3,0,1st Half,18:54,False,2086,2025-01-29T01:39:28Z
401719120101814701,101814701,Defensive Rebound,Kam Jones Defensive Rebound.,3,0,1st Half,18:52,False,269,2025-01-29T01:39:28Z
401719120101815801,101815801,JumpShot,Stevie Mitchell made Jumper.,5,0,1st Half,18:41,True,269,2025-01-29T01:39:42Z
401719120101817501,101817501,LayUpShot,Pierre Brooks II made Layup. Assisted by Jahmyl Telfort.,5,2,1st Half,18:24,True,2086,2025-01-29T01:39:58Z
401719120101818601,101818601,LayUpShot,Kam Jones made Layup.,7,2,1st Half,18:13,True,269,2025-01-29T01:40:08Z
401719120101824201,101824201,JumpShot,Pierre Brooks II missed Three Point Jumper.,7,2,1st Half,17:57,False,2086,2025-01-29T01:40:25Z
401719120101824501,101824501,Offensive Rebound,Patrick McCaffery Offensive Rebound.,7,2,1st Half,17:54,False,2086,2025-01-29T01:40:27Z
401719120101825601,101825601,JumpShot,Finley Bizjack made Three Point Jumper. Assisted by Landon Moore.,7,5,1st Half,17:43,True,2086,2025-01-29T01:40:40Z
401719120101827501,101827501,JumpShot,Kam Jones missed Jumper.,7,5,1st Half,17:24,False,269,2025-01-29T01:40:58Z
401719120101827701,101827701,Defensive Rebound,Landon Moore Defensive Rebound.,7,5,1st Half,17:22,False,2086,2025-01-29T01:40:58Z
401719120101828501,101828501,JumpShot,Patrick McCaffery made Three Point Jumper. Assisted by Pierre Brooks II.,7,8,1st Half,17:14,True,2086,2025-01-29T01:41:08Z
401719120101834101,101834101,JumpShot,Stevie Mitchell missed Jumper.,7,8,1st Half,16:58,False,269,2025-01-29T01:41:30Z
401719120101834201,101834201,Defensive Rebound,Jahmyl Telfort Defensive Rebound.,7,8,1st Half,16:57,False,2086,2025-01-29T01:41:34Z
401719120101835101,101835101,JumpShot,Jahmyl Telfort made Three Point Jumper. Assisted by Landon Moore.,7,11,1st Half,16:48,True,2086,2025-01-29T01:41:34Z
401719120101836501,101836501,JumpShot,Stevie Mitchell missed Three Point Jumper.,7,11,1st Half,16:34,False,269,2025-01-29T01:41:49Z
401719120101836701,101836701,Defensive Rebound,Butler Defensive Rebound.,7,11,1st Half,16:32,False,2086,2025-01-29T01:41:49Z
401719120101836702,101836702,PersonalFoul,Foul on David Joplin.,7,11,1st Half,16:32,False,269,2025-01-29T01:41:49Z
401719120101839101,101839101,LayUpShot,Landon Moore made Layup.,7,13,1st Half,16:08,True,2086,2025-01-29T01:42:41Z
401719120101839501,101839501,ShortTimeOut,Marquette  Timeout,7,13,1st Half,16:04,False,269,2025-01-29T01:42:44Z
401719120101839502,101839502,OfficialTVTimeOut,Official TV Timeout,7,13,1st Half,16:04,False,,2025-01-29T01:42:44Z
401719120101844701,101844701,JumpShot,David Joplin missed Three Point Jumper.,7,13,1st Half,15:52,False,269,2025-01-29T01:46:38Z
401719120101845101,101845101,Defensive Rebound,Patrick McCaffery Defensive Rebound.,7,13,1st Half,15:48,False,2086,2025-01-29T01:46:42Z
401719120101847401,101847401,JumpShot,Patrick McCaffery made Three Point Jumper. Assisted by Jahmyl Telfort.,7,16,1st Half,15:25,True,2086,2025-01-29T01:47:05Z
401719120101854201,101854201,JumpShot,Kam Jones missed Three Point Jumper.,7,16,1st Half,14:57,False,269,2025-01-29T01:47:34Z
401719120101854601,101854601,Defensive Rebound,Pierre Brooks II Defensive Rebound.,7,16,1st Half,14:53,False,2086,2025-01-29T01:47:34Z
401719120101855301,101855301,PersonalFoul,Foul on Royce Parham.,7,16,1st Half,14:46,False,269,2025-01-29T01:47:43Z
401719120101856001,101856001,JumpShot,Jahmyl Telfort missed Three Point Jumper.,7,16,1st Half,14:39,False,2086,2025-01-29T01:48:41Z
401719120101856301,101856301,Defensive Rebound,Tre Norman Defensive Rebound.,7,16,1st Half,14:36,False,269,2025-01-29T01:48:41Z
401719120101857701,101857701,LayUpShot,Kam Jones made Layup. Assisted by Chase Ross.,9,16,1st Half,14:22,True,269,2025-01-29T01:48:57Z
401719120101864201,101864201,Lost Ball Turnover,Landon Moore Turnover.,9,16,1st Half,13:57,False,2086,2025-01-29T01:49:23Z
401719120101864202,101864202,Steal,Royce Parham Steal.,9,16,1st Half,13:57,False,269,2025-01-29T01:49:23Z
401719120101865201,101865201,PersonalFoul,Foul on Finley Bizjack.,9,16,1st Half,13:47,False,2086,2025-01-29T01:49:32Z
401719120101865601,101865601,JumpShot,Kam Jones made Three Point Jumper. Assisted by Royce Parham.,12,16,1st Half,13:43,True,269,2025-01-29T01:50:12Z
401719120101869001,101869001,PersonalFoul,Foul on Tre Norman.,12,16,1st Half,13:09,False,269,2025-01-29T01:50:45Z
401719120101869002,101869002,MadeFreeThrow,Jahmyl Telfort made Free Throw.,12,17,1st Half,13:09,True,2086,2025-01-29T01:50:45Z
401719120101869003,101869003,MadeFreeThrow,Jahmyl Telfort made Free Throw.,12,18,1st Half,13:09,True,2086,2025-01-29T01:50:45Z
401719120101869004,101869004,MadeFreeThrow,Jahmyl Telfort made Free Throw.,12,19,1st Half,13:09,True,2086,2025-01-29T01:50:45Z
401719120101874201,101874201,LayUpShot,Kam Jones made Layup.,14,19,1st Half,12:57,True,269,2025-01-29T01:52:47Z
