play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714355101805401,101805401,LayUpShot,Nordin Kapic made Layup.,2,0,1st Half,19:45,True,28,2025-01-05T02:02:52Z
401714355101806101,101806101,LayUpShot,John Mikey Square missed Layup.,2,0,1st Half,19:38,False,2239,2025-01-05T02:03:09Z
401714355101806701,101806701,Defensive Rebound,Nordin Kapic Defensive Rebound.,2,0,1st Half,19:32,False,28,2025-01-05T02:03:13Z
401714355101807101,101807101,LayUpShot,Tyler McGhie made Layup.,4,0,1st Half,19:28,True,28,2025-01-05T02:06:14Z
401714355101809501,101809501,JumpShot,Donovan Oday missed Jumper.,4,0,1st Half,19:04,False,2239,2025-01-05T02:06:14Z
401714355101809901,101809901,Defensive Rebound,Tyler McGhie Defensive Rebound.,4,0,1st Half,19:00,False,28,2025-01-05T02:03:46Z
401714355101816601,101816601,JumpShot,Tyler McGhie made Jumper.,6,0,1st Half,18:33,True,28,2025-01-05T02:06:14Z
401714355101818701,101818701,LayUpShot,Donovan Oday made Layup.,6,2,1st Half,18:12,True,2239,2025-01-05T02:06:14Z
401714355101824501,101824501,JumpShot,Tyler McGhie missed Three Point Jumper.,6,2,1st Half,17:54,False,28,2025-01-05T02:06:14Z
401714355101824901,101824901,Defensive Rebound,Kendrick De Luna Defensive Rebound.,6,2,1st Half,17:50,False,2239,2025-01-05T02:04:56Z
401714355101825201,101825201,Lost Ball Turnover,Kendrick De Luna Turnover.,6,2,1st Half,17:47,False,2239,2025-01-05T02:06:14Z
401714355101825202,101825202,Steal,Hayden Gray Steal.,6,2,1st Half,17:47,False,28,2025-01-05T02:06:14Z
401714355101825501,101825501,PersonalFoul,Foul on Kendrick De Luna.,6,2,1st Half,17:44,False,2239,2025-01-05T02:05:46Z
401714355101825502,101825502,MadeFreeThrow,Aniwaniwa Tait-Jones made Free Throw.,7,2,1st Half,17:44,True,28,2025-01-05T02:05:46Z
401714355101825503,101825503,MadeFreeThrow,Aniwaniwa Tait-Jones made Free Throw.,8,2,1st Half,17:44,True,28,2025-01-05T02:05:46Z
401714355101827101,101827101,Lost Ball Turnover,Kobe Young Turnover.,8,2,1st Half,17:28,False,2239,2025-01-05T02:06:14Z
401714355101827102,101827102,Steal,Chris Howell Steal.,8,2,1st Half,17:28,False,28,2025-01-05T02:06:14Z
401714355101827701,101827701,LayUpShot,Hayden Gray made Layup. Assisted by Aniwaniwa Tait-Jones.,10,2,1st Half,17:22,True,28,2025-01-05T02:06:14Z
401714355101829901,101829901,JumpShot,Kaleb Brown made Jumper.,10,4,1st Half,17:00,True,2239,2025-01-05T02:07:40Z
401714355101829902,101829902,ShortTimeOut,Cal State Fullerton  Timeout,10,4,1st Half,17:00,False,2239,2025-01-05T02:08:09Z
401714355101836801,101836801,PersonalFoul,Foul on Donovan Oday.,10,4,1st Half,16:31,False,2239,2025-01-05T02:08:09Z
401714355101836802,101836802,MadeFreeThrow,Nordin Kapic made Free Throw.,11,4,1st Half,16:31,True,28,2025-01-05T02:08:09Z
401714355101836803,101836803,MadeFreeThrow,Nordin Kapic missed Free Throw.,11,4,1st Half,16:31,False,28,2025-01-05T02:08:09Z
401714355101836804,101836804,Defensive Rebound,Kobe Young Defensive Rebound.,11,4,1st Half,16:31,False,2239,2025-01-05T02:08:09Z
401714355101839501,101839501,Lost Ball Turnover,Kobe Young Turnover.,11,4,1st Half,16:04,False,2239,2025-01-05T02:09:21Z
401714355101846401,101846401,JumpShot,Aniwaniwa Tait-Jones missed Three Point Jumper.,11,4,1st Half,15:35,False,28,2025-01-05T02:10:03Z
401714355101847001,101847001,Defensive Rebound,Cal State Fullerton Defensive Rebound.,11,4,1st Half,15:29,False,2239,2025-01-05T02:10:09Z
401714355101847002,101847002,OfficialTVTimeOut, Official TV Timeout,11,4,1st Half,15:29,False,,2025-01-05T02:10:09Z
401714355101848501,101848501,PersonalFoul,Foul on Justin Rochelin.,11,4,1st Half,15:14,False,28,2025-01-05T02:12:57Z
401714355101854201,101854201,PersonalFoul,Foul on Justin Rochelin.,11,4,1st Half,14:57,False,28,2025-01-05T02:13:26Z
401714355101854701,101854701,LayUpShot,John Mikey Square made Layup.,11,6,1st Half,14:52,True,2239,2025-01-05T02:13:47Z
401714355101856101,101856101,Lost Ball Turnover,Chris Howell Turnover.,11,6,1st Half,14:38,False,28,2025-01-05T02:14:26Z
401714355101856102,101856102,Steal,Kaleb Brown Steal.,11,6,1st Half,14:38,False,2239,2025-01-05T02:14:06Z
401714355101858401,101858401,LayUpShot,Keith Richard made Layup.,11,8,1st Half,14:15,True,2239,2025-01-05T02:15:54Z
401714355101859701,101859701,JumpShot,Tyler McGhie made Three Point Jumper. Assisted by Justin Rochelin.,14,8,1st Half,14:02,True,28,2025-01-05T02:16:08Z
401714355101867101,101867101,LayUpShot,Kendrick De Luna made Layup. Assisted by Kaleb Brown.,14,10,1st Half,13:28,True,2239,2025-01-05T02:16:40Z
401714355101869101,101869101,JumpShot,Tyler McGhie missed Three Point Jumper.,14,10,1st Half,13:08,False,28,2025-01-05T02:17:01Z
401714355101869401,101869401,Defensive Rebound,Keith Richard Defensive Rebound.,14,10,1st Half,13:05,False,2239,2025-01-05T02:17:04Z
401714355101874201,101874201,JumpShot,Kaleb Brown missed Three Point Jumper.,14,10,1st Half,12:57,False,2239,2025-01-05T02:17:12Z
401714355101874501,101874501,Defensive Rebound,Aniwaniwa Tait-Jones Defensive Rebound.,14,10,1st Half,12:54,False,28,2025-01-05T02:17:15Z
401714355101877201,101877201,LayUpShot,Tyler McGhie made Layup.,16,10,1st Half,12:27,True,28,2025-01-05T02:17:42Z
