play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715399101805701,101805701,DunkShot,Matthew Nicholson made Dunk. Assisted by Nick Martinelli.,0,2,1st Half,19:42,True,77,2024-11-13T00:02:18Z
401715399101807701,101807701,LayUpShot,Ahmad Henderson II missed Layup.,0,2,1st Half,19:22,False,82,2024-11-13T00:02:19Z
401715399101808001,101808001,Defensive Rebound,Matthew Nicholson Defensive Rebound.,0,2,1st Half,19:19,False,77,2024-11-13T00:02:19Z
401715399101808801,101808801,LayUpShot,Matthew Nicholson made Layup. Assisted by Jalen Leach.,0,4,1st Half,19:11,True,77,2024-11-13T00:02:32Z
401715399101814701,101814701,JumpShot,Filip Skobalj made Three Point Jumper. Assisted by Ahmad Henderson II.,3,4,1st Half,18:52,True,82,2024-11-13T00:02:51Z
401715399101816601,101816601,PersonalFoul,Foul on Ahmad Henderson II.,3,4,1st Half,18:33,False,82,2024-11-13T00:03:09Z
401715399101817501,101817501,PersonalFoul,Foul on Nick Martinelli.,3,4,1st Half,18:24,False,77,2024-11-13T00:03:40Z
401715399101817502,101817502,Lost Ball Turnover,Nick Martinelli Turnover.,3,4,1st Half,18:24,False,77,2024-11-13T00:03:40Z
401715399101824101,101824101,LayUpShot,Javon Jackson made Layup. Assisted by Sasa Ciani.,5,4,1st Half,17:58,True,82,2024-11-13T00:04:21Z
401715399101825201,101825201,PersonalFoul,Foul on Sasa Ciani.,5,4,1st Half,17:47,False,82,2024-11-13T00:04:32Z
401715399101826001,101826001,LayUpShot,Jalen Leach made Layup.,5,6,1st Half,17:39,True,77,2024-11-13T00:05:00Z
401715399101827401,101827401,PersonalFoul,Foul on Ty Berry.,5,6,1st Half,17:25,False,77,2024-11-13T00:05:13Z
401715399101828401,101828401,JumpShot,Javon Jackson missed Three Point Jumper.,5,6,1st Half,17:15,False,82,2024-11-13T00:05:41Z
401715399101828701,101828701,Offensive Rebound,Sasa Ciani Offensive Rebound.,5,6,1st Half,17:12,False,82,2024-11-13T00:05:44Z
401715399101828702,101828702,PersonalFoul,Foul on K.J. Windham.,5,6,1st Half,17:12,False,77,2024-11-13T00:05:44Z
401715399101828703,101828703,MadeFreeThrow,Sasa Ciani missed Free Throw.,5,6,1st Half,17:12,False,82,2024-11-13T00:06:11Z
401715399101828704,101828704,Offensive Rebound,UIC Offensive Rebound.,5,6,1st Half,17:12,False,82,2024-11-13T00:06:11Z
401715399101828705,101828705,MadeFreeThrow,Sasa Ciani made Free Throw.,6,6,1st Half,17:12,True,82,2024-11-13T00:06:11Z
401715399101835001,101835001,JumpShot,Nick Martinelli missed Jumper.,6,6,1st Half,16:49,False,77,2024-11-13T00:07:14Z
401715399101835401,101835401,Defensive Rebound,Ahmad Henderson II Defensive Rebound.,6,6,1st Half,16:45,False,82,2024-11-13T00:07:14Z
401715399101836901,101836901,Lost Ball Turnover,Sasa Ciani Turnover.,6,6,1st Half,16:30,False,82,2024-11-13T00:07:33Z
401715399101836902,101836902,Steal,K.J. Windham Steal.,6,6,1st Half,16:30,False,77,2024-11-13T00:07:33Z
401715399101839401,101839401,JumpShot,Jalen Leach missed Three Point Jumper.,6,6,1st Half,16:05,False,77,2024-11-13T00:07:33Z
401715399101839801,101839801,Defensive Rebound,Ethan Pickett Defensive Rebound.,6,6,1st Half,16:01,False,82,2024-11-13T00:08:02Z
401715399101845101,101845101,Lost Ball Turnover,Sasa Ciani Turnover.,6,6,1st Half,15:48,False,82,2024-11-13T00:08:14Z
401715399101845102,101845102,OfficialTVTimeOut, Official TV Timeout,6,6,1st Half,15:48,False,,2024-11-13T00:08:14Z
401715399101847001,101847001,JumpShot,Luke Hunger missed Three Point Jumper.,6,6,1st Half,15:29,False,77,2024-11-13T00:11:29Z
401715399101847201,101847201,Defensive Rebound,Filip Skobalj Defensive Rebound.,6,6,1st Half,15:27,False,82,2024-11-13T00:11:29Z
401715399101849701,101849701,JumpShot,Javon Jackson missed Three Point Jumper.,6,6,1st Half,15:02,False,82,2024-11-13T00:11:56Z
401715399101854001,101854001,Defensive Rebound,Justin Mullins Defensive Rebound.,6,6,1st Half,14:59,False,77,2024-11-13T00:11:56Z
401715399101855401,101855401,LayUpShot,Justin Mullins missed Layup.,6,6,1st Half,14:45,False,77,2024-11-13T00:12:12Z
401715399101855402,101855402,Offensive Rebound,Northwestern Offensive Rebound.,6,6,1st Half,14:45,False,77,2024-11-13T00:12:12Z
401715399101855701,101855701,PersonalFoul,Foul on Tyem Freeman.,6,6,1st Half,14:42,False,82,2024-11-13T00:12:41Z
401715399101856901,101856901,LayUpShot,Luke Hunger missed Layup.,6,6,1st Half,14:30,False,77,2024-11-13T00:13:14Z
401715399101857201,101857201,Defensive Rebound,Modestas Kancleris Defensive Rebound.,6,6,1st Half,14:27,False,82,2024-11-13T00:13:16Z
401715399101859301,101859301,JumpShot,Jordan Mason missed Jumper.,6,6,1st Half,14:06,False,82,2024-11-13T00:13:40Z
401715399101859801,101859801,Offensive Rebound,Filip Skobalj Offensive Rebound.,6,6,1st Half,14:01,False,82,2024-11-13T00:13:43Z
401715399101864301,101864301,PersonalFoul,Foul on Jalen Leach.,6,6,1st Half,13:56,False,77,2024-11-13T00:13:47Z
401715399101865701,101865701,Lost Ball Turnover,Joshua Reaves Turnover.,6,6,1st Half,13:42,False,82,2024-11-13T00:14:44Z
401715399101866901,101866901,PersonalFoul,Foul on Filip Skobalj.,6,6,1st Half,13:30,False,82,2024-11-13T00:15:10Z
