play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719330101806601,101806601,LayUpShot,Johnny Kinziger made Layup.,0,2,1st Half,19:33,True,2287,2024-12-15T22:06:12Z
401719330101809301,101809301,JumpShot,Robbie Avila missed Three Point Jumper.,0,2,1st Half,19:06,False,139,2024-12-15T22:06:12Z
401719330101809501,101809501,Defensive Rebound,Johnny Kinziger Defensive Rebound.,0,2,1st Half,19:04,False,2287,2024-12-15T22:06:12Z
401719330101814701,101814701,LayUpShot,Chase Walker made Layup.,0,4,1st Half,18:52,True,2287,2024-12-15T22:07:28Z
401719330101816401,101816401,JumpShot,Gibson Jimerson made Three Point Jumper. Assisted by Isaiah Swope.,3,4,1st Half,18:35,True,139,2024-12-15T22:07:30Z
401719330101818401,101818401,JumpShot,Landon Wolf missed Three Point Jumper.,3,4,1st Half,18:15,False,2287,2024-12-15T22:07:32Z
401719330101818601,101818601,Defensive Rebound,Kobe Johnson Defensive Rebound.,3,4,1st Half,18:13,False,139,2024-12-15T22:07:32Z
401719330101819301,101819301,LayUpShot,Isaiah Swope missed Layup.,3,4,1st Half,18:06,False,139,2024-12-15T22:07:39Z
401719330101819302,101819302,Block Shot,Dalton Banks Block.,3,4,1st Half,18:06,False,2287,2024-12-15T22:07:41Z
401719330101819801,101819801,Defensive Rebound,Dalton Banks Defensive Rebound.,3,4,1st Half,18:01,False,2287,2024-12-15T22:07:41Z
401719330101824701,101824701,LayUpShot,Landon Wolf made Layup. Assisted by Chase Walker.,3,6,1st Half,17:52,True,2287,2024-12-15T22:07:52Z
401719330101826201,101826201,JumpShot,Robbie Avila missed Three Point Jumper.,3,6,1st Half,17:37,False,139,2024-12-15T22:08:07Z
401719330101826501,101826501,Defensive Rebound,Johnny Kinziger Defensive Rebound.,3,6,1st Half,17:34,False,2287,2024-12-15T22:08:07Z
401719330101828001,101828001,ShortTimeOut,Illinois State  Timeout,3,6,1st Half,17:19,False,2287,2024-12-15T22:09:06Z
401719330101828101,101828101,JumpShot,Chase Walker made Three Point Jumper. Assisted by Ty Pence.,3,9,1st Half,17:18,True,2287,2024-12-15T22:09:06Z
401719330101829201,101829201,PersonalFoul,Foul on Kalu Anya.,3,9,1st Half,17:07,False,139,2024-12-15T22:10:40Z
401719330101829202,101829202,Lost Ball Turnover,Kalu Anya Turnover.,3,9,1st Half,17:07,False,139,2024-12-15T22:10:40Z
401719330101835601,101835601,JumpShot,Ty Pence made Jumper.,3,11,1st Half,16:43,True,2287,2024-12-15T22:10:43Z
401719330101836801,101836801,LayUpShot,Gibson Jimerson missed Layup.,3,11,1st Half,16:31,False,139,2024-12-15T22:11:47Z
401719330101836802,101836802,Block Shot,Dalton Banks Block.,3,11,1st Half,16:31,False,2287,2024-12-15T22:11:48Z
401719330101837301,101837301,Offensive Rebound,Gibson Jimerson Offensive Rebound.,3,11,1st Half,16:26,False,139,2024-12-15T22:11:48Z
401719330101837601,101837601,LayUpShot,Gibson Jimerson missed Layup.,3,11,1st Half,16:23,False,139,2024-12-15T22:11:48Z
401719330101837602,101837602,Block Shot,Dalton Banks Block.,3,11,1st Half,16:23,False,2287,2024-12-15T22:11:48Z
401719330101838001,101838001,Defensive Rebound,Johnny Kinziger Defensive Rebound.,3,11,1st Half,16:19,False,2287,2024-12-15T22:11:49Z
401719330101838401,101838401,LayUpShot,Dalton Banks made Layup. Assisted by Johnny Kinziger.,3,13,1st Half,16:15,True,2287,2024-12-15T22:11:50Z
401719330101845101,101845101,LayUpShot,Robbie Avila missed Layup.,3,13,1st Half,15:48,False,139,2024-12-15T22:12:09Z
401719330101845401,101845401,Defensive Rebound,Ty Pence Defensive Rebound.,3,13,1st Half,15:45,False,2287,2024-12-15T22:12:06Z
401719330101846001,101846001,PersonalFoul,Foul on Isaiah Swope.,3,13,1st Half,15:39,False,139,2024-12-15T22:12:13Z
