play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724789101805601,101805601,JumpShot,Efton Reid III made Jumper. Assisted by Hunter Sallis.,0,2,1st Half,19:43,True,154,2025-01-04T17:07:04Z
401724789101807801,101807801,JumpShot,Michael O'Connell made Three Point Jumper. Assisted by Jayden Taylor.,3,2,1st Half,19:21,True,152,2025-01-04T17:07:25Z
401724789101814101,101814101,JumpShot,Hunter Sallis made Jumper.,3,4,1st Half,18:58,True,154,2025-01-04T17:07:47Z
401724789101816601,101816601,Lost Ball Turnover,Marcus Hill Turnover.,3,4,1st Half,18:33,False,152,2025-01-04T17:08:18Z
401724789101816602,101816602,Steal,Hunter Sallis Steal.,3,4,1st Half,18:33,False,154,2025-01-04T17:08:18Z
401724789101817701,101817701,LayUpShot,Hunter Sallis made Layup.,3,6,1st Half,18:22,True,154,2025-01-04T17:08:23Z
401724789101819801,101819801,Lost Ball Turnover,Brandon Huntley-Hatfield Turnover.,3,6,1st Half,18:01,False,152,2025-01-04T17:08:44Z
401724789101825801,101825801,PersonalFoul,Foul on Ben Middlebrooks.,3,6,1st Half,17:41,False,152,2025-01-04T17:09:25Z
401724789101825802,101825802,MadeFreeThrow,Cameron Hildreth made Free Throw.,3,7,1st Half,17:41,True,154,2025-01-04T17:09:25Z
401724789101825803,101825803,MadeFreeThrow,Cameron Hildreth made Free Throw.,3,8,1st Half,17:41,True,154,2025-01-04T17:09:25Z
401724789101828401,101828401,JumpShot,Jayden Taylor missed Jumper.,3,8,1st Half,17:15,False,152,2025-01-04T17:10:46Z
401724789101828801,101828801,Defensive Rebound,Tre'Von Spillers Defensive Rebound.,3,8,1st Half,17:11,False,154,2025-01-04T17:10:49Z
401724789101829601,101829601,JumpShot,Tre'Von Spillers made Jumper.,3,10,1st Half,17:03,True,154,2025-01-04T17:10:57Z
401724789101835601,101835601,JumpShot,Jayden Taylor missed Three Point Jumper.,3,10,1st Half,16:43,False,152,2025-01-04T17:11:18Z
401724789101835602,101835602,Defensive Rebound,Hunter Sallis Defensive Rebound.,3,10,1st Half,16:43,False,154,2025-01-04T17:53:30Z
401724789101835603,101835603,Block Shot,Cameron Hildreth Block.,3,10,1st Half,16:43,False,154,2025-01-04T17:53:30Z
401724789101836401,101836401,PersonalFoul,Foul on Michael O'Connell.,3,10,1st Half,16:35,False,152,2025-01-04T17:11:25Z
401724789101836901,101836901,JumpShot,Cameron Hildreth missed Jumper.,3,10,1st Half,16:30,False,154,2025-01-04T17:11:49Z
401724789101837401,101837401,Defensive Rebound,Ben Middlebrooks Defensive Rebound.,3,10,1st Half,16:25,False,152,2025-01-04T17:11:54Z
401724789101839301,101839301,Lost Ball Turnover,Brandon Huntley-Hatfield Turnover.,3,10,1st Half,16:06,False,152,2025-01-04T17:12:12Z
401724789101845101,101845101,LayUpShot,Cameron Hildreth missed Layup.,3,10,1st Half,15:48,False,154,2025-01-04T17:13:04Z
401724789101845401,101845401,Offensive Rebound,Cameron Hildreth Offensive Rebound.,3,10,1st Half,15:45,False,154,2025-01-04T17:13:06Z
401724789101845501,101845501,LayUpShot,Cameron Hildreth missed Layup.,3,10,1st Half,15:44,False,154,2025-01-04T17:13:08Z
401724789101845502,101845502,Defensive Rebound,Dontrez Styles Defensive Rebound.,3,10,1st Half,15:44,False,152,2025-01-04T17:18:51Z
401724789101845503,101845503,Block Shot,Ben Middlebrooks Block.,3,10,1st Half,15:44,False,152,2025-01-04T17:18:51Z
401724789101846201,101846201,PersonalFoul,Foul on Efton Reid III.,3,10,1st Half,15:37,False,154,2025-01-04T17:13:15Z
401724789101846202,101846202,MadeFreeThrow,Ben Middlebrooks missed Free Throw.,3,10,1st Half,15:37,False,152,2025-01-04T17:15:50Z
401724789101846203,101846203,Dead Ball Rebound,NC State Deadball Team Rebound.,3,10,1st Half,15:37,False,152,2025-01-04T17:15:50Z
401724789101846204,101846204,MadeFreeThrow,Ben Middlebrooks made Free Throw.,4,10,1st Half,15:37,True,152,2025-01-04T17:15:50Z
401724789101849001,101849001,PersonalFoul,Foul on Trey Parker.,4,10,1st Half,15:09,False,152,2025-01-04T17:17:19Z
