play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401729807101806001,101806001,JumpShot,Derrin Boyd missed Three Point Jumper.,0,0,1st Half,19:39,False,232,2024-12-23T22:32:04Z
401729807101806401,101806401,Defensive Rebound,Sheldon Edwards Jr. Defensive Rebound.,0,0,1st Half,19:35,False,2350,2024-12-23T22:32:08Z
401729807101808201,101808201,JumpShot,Miles Rubin missed Jumper.,0,0,1st Half,19:17,False,2350,2024-12-23T22:32:25Z
401729807101808701,101808701,Defensive Rebound,AJ Smith Defensive Rebound.,0,0,1st Half,19:12,False,232,2024-12-23T22:32:25Z
401729807101809801,101809801,JumpShot,Ante Brzovic missed Jumper.,0,0,1st Half,19:01,False,232,2024-12-23T22:32:40Z
401729807101814101,101814101,Defensive Rebound,Francis Nwaokorie Defensive Rebound.,0,0,1st Half,18:58,False,2350,2024-12-23T22:32:40Z
401729807101814701,101814701,JumpShot,Sheldon Edwards Jr. missed Three Point Jumper.,0,0,1st Half,18:52,False,2350,2024-12-23T22:32:50Z
401729807101815101,101815101,Defensive Rebound,Derrin Boyd Defensive Rebound.,0,0,1st Half,18:48,False,232,2024-12-23T22:32:51Z
401729807101816201,101816201,LayUpShot,Derrin Boyd made Layup.,2,0,1st Half,18:37,True,232,2024-12-23T22:33:05Z
401729807101817301,101817301,Lost Ball Turnover,Jalen Quinn Turnover.,2,0,1st Half,18:26,False,2350,2024-12-23T22:33:14Z
401729807101817302,101817302,Steal,Derrin Boyd Steal.,2,0,1st Half,18:26,False,232,2024-12-23T22:33:14Z
401729807101817801,101817801,LayUpShot,Deywilk Tavarez made Layup. Assisted by Derrin Boyd.,4,0,1st Half,18:21,True,232,2024-12-23T22:33:23Z
401729807101819901,101819901,JumpShot,Sheldon Edwards Jr. made Jumper. Assisted by Des Watson.,4,2,1st Half,18:00,True,2350,2024-12-23T22:37:03Z
401729807101826501,101826501,JumpShot,Deywilk Tavarez missed Three Point Jumper.,4,2,1st Half,17:34,False,232,2024-12-23T22:37:03Z
401729807101826701,101826701,Defensive Rebound,Loyola Chicago Defensive Rebound.,4,2,1st Half,17:32,False,2350,2024-12-23T22:34:23Z
401729807101828101,101828101,LayUpShot,Jalen Quinn made Layup.,4,4,1st Half,17:18,True,2350,2024-12-23T22:37:03Z
401729807101834701,101834701,LayUpShot,Ante Brzovic made Layup.,6,4,1st Half,16:52,True,232,2024-12-23T22:37:03Z
401729807101836601,101836601,LayUpShot,Francis Nwaokorie missed Layup.,6,4,1st Half,16:33,False,2350,2024-12-23T22:37:03Z
401729807101836801,101836801,Offensive Rebound,Francis Nwaokorie Offensive Rebound.,6,4,1st Half,16:31,False,2350,2024-12-23T22:37:03Z
401729807101836901,101836901,LayUpShot,Francis Nwaokorie missed Layup.,6,4,1st Half,16:30,False,2350,2024-12-23T22:35:36Z
401729807101837101,101837101,Defensive Rebound,AJ Smith Defensive Rebound.,6,4,1st Half,16:28,False,232,2024-12-23T22:37:03Z
401729807101838301,101838301,LayUpShot,Derrin Boyd missed Layup.,6,4,1st Half,16:16,False,232,2024-12-23T22:37:03Z
