play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725566101806402,101806402,JumpShot,Tony Toney missed Three Point Jumper.,0,0,1st Half,19:35,False,5,2025-02-01T19:05:24Z
401725566101807001,101807001,Offensive Rebound,Yaxel Lendeborg Offensive Rebound.,0,0,1st Half,19:29,False,5,2025-02-01T19:05:24Z
401725566101807201,101807201,JumpShot,Tony Toney missed Three Point Jumper.,0,0,1st Half,19:27,False,5,2025-02-01T19:05:27Z
401725566101807801,101807801,Defensive Rebound,Robert Braswell IV Defensive Rebound.,0,0,1st Half,19:21,False,2429,2025-02-01T19:05:33Z
401725566101808201,101808201,Lost Ball Turnover,Charlotte  Turnover.,0,0,1st Half,19:17,False,2429,2025-02-01T19:05:36Z
401725566101809501,101809501,JumpShot,Ja'Borri McGhee made Jumper.,0,2,1st Half,19:04,True,5,2025-02-01T19:06:11Z
401725566101816401,101816401,LayUpShot,Giancarlo Rosado made Layup.,2,2,1st Half,18:35,True,2429,2025-02-01T19:06:39Z
401725566101818601,101818601,LayUpShot,Christian Coleman made Layup.,2,4,1st Half,18:13,True,5,2025-02-01T19:07:02Z
401725566101825501,101825501,PersonalFoul,Foul on Ja'Borri McGhee.,2,4,1st Half,17:44,False,5,2025-02-01T19:07:30Z
401725566101825901,101825901,JumpShot,Nik Graves missed Three Point Jumper.,2,4,1st Half,17:40,False,2429,2025-02-01T19:08:09Z
401725566101826201,101826201,Defensive Rebound,Christian Coleman Defensive Rebound.,2,4,1st Half,17:37,False,5,2025-02-01T19:08:09Z
401725566101827401,101827401,JumpShot,Yaxel Lendeborg missed Jumper.,2,4,1st Half,17:25,False,5,2025-02-01T19:08:22Z
401725566101827501,101827501,Defensive Rebound,Charlotte Defensive Rebound.,2,4,1st Half,17:24,False,2429,2025-02-01T19:08:22Z
401725566101829201,101829201,JumpShot,Robert Braswell IV missed Three Point Jumper.,2,4,1st Half,17:07,False,2429,2025-02-01T19:08:57Z
401725566101829501,101829501,Defensive Rebound,Yaxel Lendeborg Defensive Rebound.,2,4,1st Half,17:04,False,5,2025-02-01T19:08:57Z
401725566101835001,101835001,JumpShot,Ja'Borri McGhee missed Jumper.,2,4,1st Half,16:49,False,5,2025-02-01T19:09:16Z
401725566101835401,101835401,Offensive Rebound,Yaxel Lendeborg Offensive Rebound.,2,4,1st Half,16:45,False,5,2025-02-01T19:09:16Z
