play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720563101805301,101805301,DunkShot,Julius Mims made Dunk. Assisted by Kolton Mitchell.,0,2,1st Half,19:46,True,70,2024-11-30T22:03:11Z
401720563101807401,101807401,JumpShot,Isaiah Moses missed Three Point Jumper.,0,2,1st Half,19:25,False,27,2024-11-30T22:03:11Z
401720563101807801,101807801,Defensive Rebound,Idaho Defensive Rebound.,0,2,1st Half,19:21,False,70,2024-11-30T22:03:34Z
401720563101809701,101809701,JumpShot,Kristian Gonzalez missed Jumper.,0,2,1st Half,19:02,False,70,2024-11-30T22:45:11Z
401720563101809702,101809702,Block Shot,Joel Armotrading Block.,0,2,1st Half,19:02,False,27,2024-11-30T22:45:11Z
401720563101809703,101809703,Defensive Rebound,Nate Pickens Defensive Rebound.,0,2,1st Half,19:02,False,27,2024-11-30T22:45:11Z
401720563101815802,101815802,JumpShot,Barrington Hargress made Three Point Jumper.,3,2,1st Half,18:41,True,27,2024-11-30T22:45:11Z
401720563101816201,101816201,LayUpShot,Kolton Mitchell made Layup. Assisted by Jack Payne.,3,4,1st Half,18:37,True,70,2024-11-30T22:45:11Z
401720563101817701,101817701,JumpShot,Kaleb Smith missed Three Point Jumper.,3,4,1st Half,18:22,False,27,2024-11-30T22:45:11Z
401720563101818201,101818201,Defensive Rebound,Julius Mims Defensive Rebound.,3,4,1st Half,18:17,False,70,2024-11-30T22:05:09Z
401720563101819001,101819001,JumpShot,Jack Payne missed Three Point Jumper.,3,4,1st Half,18:09,False,70,2024-11-30T22:45:11Z
401720563101819401,101819401,Defensive Rebound,Kaleb Smith Defensive Rebound.,3,4,1st Half,18:05,False,27,2024-11-30T22:45:11Z
401720563101824001,101824001,Lost Ball Turnover,Barrington Hargress Turnover.,3,4,1st Half,17:59,False,27,2024-11-30T22:05:30Z
401720563101826201,101826201,JumpShot,Kristian Gonzalez made Three Point Jumper. Assisted by Kolton Mitchell.,3,7,1st Half,17:37,True,70,2024-11-30T22:45:11Z
401720563101828201,101828201,JumpShot,Kaleb Smith missed Jumper.,3,7,1st Half,17:17,False,27,2024-11-30T22:45:11Z
401720563101828701,101828701,Defensive Rebound,Kristian Gonzalez Defensive Rebound.,3,7,1st Half,17:12,False,70,2024-11-30T22:06:51Z
401720563101829101,101829101,PersonalFoul,Foul on Julius Mims.,3,7,1st Half,17:08,False,70,2024-11-30T22:06:53Z
401720563101829102,101829102,Lost Ball Turnover,Julius Mims Turnover.,3,7,1st Half,17:08,False,70,2024-11-30T22:06:53Z
