play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706367111942676,111942676,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-16T05:02:23Z
401706367111942678,111942678,Jumpball,Jump Ball won by Central Michigan,0,0,1st Half,19:57,False,2117,2025-02-16T05:02:26Z
401706367111942680,111942680,Jumpball,Jump Ball lost by Akron,0,0,1st Half,19:57,False,2006,2025-02-16T05:02:26Z
401706367111942729,111942729,Lost Ball Turnover,Bryan Ndjonga Turnover.,0,0,1st Half,19:38,False,2117,2025-02-16T05:02:45Z
401706367111942730,111942730,Steal,Isaiah Gray Steal.,0,0,1st Half,19:38,False,2006,2025-02-16T05:02:45Z
401706367111942774,111942774,JumpShot,Nate Johnson missed Three Point Jumper.,0,0,1st Half,19:31,False,2006,2025-02-16T05:02:53Z
401706367111942776,111942776,Defensive Rebound,Ugnius Jarusevicius Defensive Rebound.,0,0,1st Half,19:25,False,2117,2025-02-16T05:02:57Z
401706367111942788,111942788,Lost Ball Turnover,Kyler Vanderjagt Turnover.,0,0,1st Half,19:17,False,2117,2025-02-16T05:03:09Z
401706367111942827,111942827,Steal,Isaiah Gray Steal.,0,0,1st Half,19:17,False,2006,2025-02-16T05:03:09Z
401706367111942843,111942843,Substitution,Kyler Vanderjagt subbing out for Central Michigan,0,0,1st Half,19:17,False,2117,2025-02-16T05:03:24Z
401706367111942844,111942844,Substitution,Jakobi Heady subbing in for Central Michigan,0,0,1st Half,19:17,False,2117,2025-02-16T05:03:24Z
401706367111942927,111942927,JumpShot,Nate Johnson missed Jumper.,0,0,1st Half,18:52,False,2006,2025-02-16T05:03:58Z
401706367111942985,111942985,Offensive Rebound,James Okonkwo Offensive Rebound.,0,0,1st Half,18:48,False,2006,2025-02-16T05:04:02Z
401706367111942986,111942986,LayUpShot,Nate Johnson made Layup.,2,0,1st Half,18:43,True,2006,2025-02-16T05:04:07Z
401706367111943032,111943032,LayUpShot,Ugnius Jarusevicius missed Layup.,2,0,1st Half,18:21,False,2117,2025-02-16T05:04:29Z
401706367111943066,111943066,Dead Ball Rebound,Akron Deadball Team Rebound.,2,0,1st Half,18:21,False,2006,2025-02-16T05:04:37Z
401706367111943085,111943085,PersonalFoul,Foul on Ugnius Jarusevicius.,2,0,1st Half,18:21,False,2117,2025-02-16T05:04:42Z
