play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706976101805901,101805901,LayUpShot,David N'Guessan missed Layup.,0,0,1st Half,19:40,False,2306,2024-12-01T19:01:32Z
401706976101806201,101806201,Defensive Rebound,Raphael Dumont Defensive Rebound.,0,0,1st Half,19:37,False,2029,2024-12-01T19:01:32Z
401706976101808601,101808601,JumpShot,Chop Paljor missed Three Point Jumper.,0,0,1st Half,19:13,False,2029,2024-12-01T19:01:57Z
401706976101808901,101808901,Defensive Rebound,David N'Guessan Defensive Rebound.,0,0,1st Half,19:10,False,2306,2024-12-01T19:01:57Z
401706976101809701,101809701,JumpShot,C.J. Jones made Jumper.,0,2,1st Half,19:02,True,2306,2024-12-01T19:02:09Z
401706976101815401,101815401,JumpShot,Klemen Vuga missed Three Point Jumper.,0,2,1st Half,18:45,False,2029,2024-12-01T19:02:25Z
401706976101815701,101815701,Offensive Rebound,Klemen Vuga Offensive Rebound.,0,2,1st Half,18:42,False,2029,2024-12-01T19:02:25Z
401706976101816101,101816101,Lost Ball Turnover,Klemen Vuga Turnover.,0,2,1st Half,18:38,False,2029,2024-12-01T19:02:32Z
401706976101816102,101816102,Steal,Coleman Hawkins Steal.,0,2,1st Half,18:38,False,2306,2024-12-01T19:02:32Z
401706976101816601,101816601,PersonalFoul,Foul on Raphael Dumont.,0,2,1st Half,18:33,False,2029,2024-12-01T19:02:38Z
401706976101816602,101816602,MadeFreeThrow,Brendan Hausen made Free Throw.,0,3,1st Half,18:33,True,2306,2024-12-01T19:02:38Z
401706976101816603,101816603,MadeFreeThrow,Brendan Hausen made Free Throw.,0,4,1st Half,18:33,True,2306,2024-12-01T19:02:38Z
401706976101816604,101816604,MadeFreeThrow,Brendan Hausen made Free Throw.,0,5,1st Half,18:33,True,2306,2024-12-01T19:02:38Z
401706976101817501,101817501,JumpShot,Klemen Vuga missed Three Point Jumper.,0,5,1st Half,18:24,False,2029,2024-12-01T19:03:33Z
401706976101817901,101817901,Defensive Rebound,C.J. Jones Defensive Rebound.,0,5,1st Half,18:20,False,2306,2024-12-01T19:03:37Z
401706976101818601,101818601,JumpShot,David N'Guessan made Three Point Jumper. Assisted by Brendan Hausen.,0,8,1st Half,18:13,True,2306,2024-12-01T19:03:48Z
401706976101818801,101818801,ShortTimeOut,Arkansas-Pine Bluff  Timeout,0,8,1st Half,18:11,False,2029,2024-12-01T19:03:48Z
401706976101824001,101824001,JumpShot,Quentin Bolton made Three Point Jumper. Assisted by Klemen Vuga.,3,8,1st Half,17:59,True,2029,2024-12-01T19:05:10Z
