play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720736101805701,101805701,JumpShot,DK Thorn missed Jumper.,0,0,1st Half,19:42,False,292,2025-01-04T23:04:18Z
401720736101806101,101806101,Offensive Rebound,Cliff Davis Offensive Rebound.,0,0,1st Half,19:38,False,292,2025-01-04T23:04:18Z
401720736101806801,101806801,PersonalFoul,Foul on James White.,0,0,1st Half,19:31,False,2443,2025-01-04T23:04:18Z
401720736101806802,101806802,MadeFreeThrow,Kwo Agwa made Free Throw.,1,0,1st Half,19:31,True,292,2025-01-04T23:04:18Z
401720736101806803,101806803,MadeFreeThrow,Kwo Agwa made Free Throw.,2,0,1st Half,19:31,True,292,2025-01-04T23:04:18Z
401720736101808301,101808301,LayUpShot,MJ Thomas missed Layup.,2,0,1st Half,19:16,False,2443,2025-01-04T23:05:09Z
401720736101808701,101808701,Defensive Rebound,Howie Fleming Jr. Defensive Rebound.,2,0,1st Half,19:12,False,292,2025-01-04T23:05:09Z
401720736101814301,101814301,JumpShot,DK Thorn made Three Point Jumper. Assisted by Howie Fleming Jr..,5,0,1st Half,18:56,True,292,2025-01-04T23:05:09Z
401720736101816201,101816201,Lost Ball Turnover,Dae Dae Hunter Turnover.,5,0,1st Half,18:37,False,2443,2025-01-04T23:05:09Z
401720736101816202,101816202,Steal,DK Thorn Steal.,5,0,1st Half,18:37,False,292,2025-01-04T23:05:09Z
401720736101816701,101816701,JumpShot,Cliff Davis missed Three Point Jumper.,5,0,1st Half,18:32,False,292,2025-01-04T23:05:09Z
401720736101817001,101817001,Offensive Rebound,Kwo Agwa Offensive Rebound.,5,0,1st Half,18:29,False,292,2025-01-04T23:05:09Z
401720736101818501,101818501,JumpShot,Kwo Agwa made Jumper.,7,0,1st Half,18:14,True,292,2025-01-04T23:05:09Z
401720736101818601,101818601,ShortTimeOut,New Orleans  Timeout,7,0,1st Half,18:13,False,2443,2025-01-04T23:05:09Z
401720736101819701,101819701,JumpShot,Jah Short missed Jumper.,7,0,1st Half,18:02,False,2443,2025-01-04T23:06:18Z
401720736101824101,101824101,Defensive Rebound,Kwo Agwa Defensive Rebound.,7,0,1st Half,17:58,False,292,2025-01-04T23:06:18Z
401720736101825101,101825101,JumpShot,Cliff Davis missed Three Point Jumper.,7,0,1st Half,17:48,False,292,2025-01-04T23:07:08Z
401720736101825401,101825401,Offensive Rebound,Kwo Agwa Offensive Rebound.,7,0,1st Half,17:45,False,292,2025-01-04T23:07:08Z
401720736101827401,101827401,JumpShot,Kwo Agwa missed Jumper.,7,0,1st Half,17:25,False,292,2025-01-04T23:07:08Z
401720736101827601,101827601,Offensive Rebound,DK Thorn Offensive Rebound.,7,0,1st Half,17:23,False,292,2025-01-04T23:07:08Z
401720736101827801,101827801,JumpShot,Trey Miller missed Three Point Jumper.,7,0,1st Half,17:21,False,292,2025-01-04T23:07:08Z
