play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700429101805701,101805701,JumpShot,Paul Jones III missed Three Point Jumper.,0,0,1st Half,19:42,False,2737,2024-11-23T00:01:52Z
401700429101806001,101806001,Defensive Rebound,Chucky Hepburn Defensive Rebound.,0,0,1st Half,19:39,False,97,2024-11-23T00:01:52Z
401700429101807701,101807701,JumpShot,Terrence Edwards Jr. missed Jumper.,0,0,1st Half,19:22,False,97,2024-11-23T00:02:22Z
401700429101808001,101808001,Defensive Rebound,Winthrop Defensive Rebound.,0,0,1st Half,19:19,False,2737,2024-11-23T00:02:22Z
401700429101809701,101809701,LayUpShot,Kasen Harrison made Layup. Assisted by Nick Johnson.,2,0,1st Half,19:02,True,2737,2024-11-23T00:02:59Z
401700429101814801,101814801,LayUpShot,J'Vonne Hadley made Layup.,2,2,1st Half,18:51,True,97,2024-11-23T00:03:10Z
401700429101816501,101816501,JumpShot,K.J. Doucet missed Jumper.,2,2,1st Half,18:34,False,2737,2024-11-23T00:03:27Z
401700429101816801,101816801,Offensive Rebound,K.J. Doucet Offensive Rebound.,2,2,1st Half,18:31,False,2737,2024-11-23T00:03:32Z
401700429101817001,101817001,JumpShot,Nick Johnson missed Three Point Jumper.,2,2,1st Half,18:29,False,2737,2024-11-23T00:03:36Z
401700429101817301,101817301,Defensive Rebound,Terrence Edwards Jr. Defensive Rebound.,2,2,1st Half,18:26,False,97,2024-11-23T00:03:36Z
401700429101818001,101818001,LayUpShot,Chucky Hepburn made Layup.,2,4,1st Half,18:19,True,97,2024-11-23T00:03:42Z
401700429101819801,101819801,JumpShot,Paul Jones III missed Three Point Jumper.,2,4,1st Half,18:01,False,2737,2024-11-23T00:04:02Z
401700429101824401,101824401,Offensive Rebound,K.J. Doucet Offensive Rebound.,2,4,1st Half,17:55,False,2737,2024-11-23T00:04:05Z
401700429101824901,101824901,JumpShot,Paul Jones III missed Three Point Jumper.,2,4,1st Half,17:50,False,2737,2024-11-23T00:04:12Z
401700429101825301,101825301,Defensive Rebound,Chucky Hepburn Defensive Rebound.,2,4,1st Half,17:46,False,97,2024-11-23T00:04:16Z
401700429101825801,101825801,JumpShot,Terrence Edwards Jr. missed Three Point Jumper.,2,4,1st Half,17:41,False,97,2024-11-23T00:04:21Z
401700429101825901,101825901,Defensive Rebound,Winthrop Defensive Rebound.,2,4,1st Half,17:40,False,2737,2024-11-23T00:04:21Z
