play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401744101112942179,112942179,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-06T05:00:03Z
401744101112942181,112942181,Jumpball,Jump Ball won by St. Francis (PA),0,0,1st Half,19:59,False,2598,2025-03-06T05:00:04Z
401744101112942182,112942182,Jumpball,Jump Ball lost by Wagner,0,0,1st Half,19:59,False,2681,2025-03-06T05:00:04Z
401744101112942207,112942207,LayUpShot,Valentino Pinedo made Layup.,0,2,1st Half,19:48,True,2598,2025-03-06T05:00:15Z
401744101112942287,112942287,Lost Ball Turnover,Wagner  Turnover.,0,2,1st Half,19:17,False,2681,2025-03-06T05:01:10Z
401744101112942371,112942371,LayUpShot,Valentino Pinedo missed Layup.,0,2,1st Half,18:56,False,2598,2025-03-06T05:01:58Z
401744101112942380,112942380,Defensive Rebound,Zavier Fitch Defensive Rebound.,0,2,1st Half,18:53,False,2681,2025-03-06T05:02:01Z
401744101112942506,112942506,JumpShot,Zaire Williams made Three Point Jumper. Assisted by Zavier Fitch.,3,2,1st Half,18:35,True,2681,2025-03-06T05:02:42Z
401744101112942596,112942596,LayUpShot,Valentino Pinedo missed Layup.,3,2,1st Half,18:04,False,2598,2025-03-06T05:03:13Z
401744101112942598,112942598,Defensive Rebound,Ja'Kair Sanchez Defensive Rebound.,3,2,1st Half,18:01,False,2681,2025-03-06T05:03:15Z
401744101112942687,112942687,JumpShot,Ja'Kair Sanchez missed Three Point Jumper.,3,2,1st Half,17:39,False,2681,2025-03-06T05:03:38Z
401744101112942704,112942704,Defensive Rebound,St. Francis (PA) Defensive Rebound.,3,2,1st Half,17:37,False,2598,2025-03-06T05:03:40Z
401744101112942801,112942801,Lost Ball Turnover,Chris Moncrief Turnover.,3,2,1st Half,17:12,False,2598,2025-03-06T05:04:15Z
401744101112942804,112942804,Steal,Zavier Fitch Steal.,3,2,1st Half,17:12,False,2681,2025-03-06T05:04:15Z
401744101112942815,112942815,JumpShot,Javier Ezquerra made Jumper.,5,2,1st Half,17:03,True,2681,2025-03-06T05:04:23Z
