play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700368112265786,112265786,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-21T05:32:21Z
401700368112265852,112265852,Jumpball,Jump Ball won by Morehead State,0,0,1st Half,19:57,False,2413,2025-02-21T05:32:23Z
401700368112265853,112265853,Jumpball,Jump Ball lost by SIU Edwardsville,0,0,1st Half,19:57,False,2565,2025-02-21T05:32:23Z
401700368112265962,112265962,JumpShot,Kenny White Jr. missed Jumper.,0,0,1st Half,19:31,False,2413,2025-02-21T05:32:50Z
401700368112266044,112266044,Defensive Rebound,Desmond Polk Defensive Rebound.,0,0,1st Half,19:27,False,2565,2025-02-21T05:32:53Z
401700368112266195,112266195,Lost Ball Turnover,Ring Malith Turnover.,0,0,1st Half,19:08,False,2565,2025-02-21T05:33:13Z
401700368112266197,112266197,Steal,Kenny White Jr. Steal.,0,0,1st Half,19:08,False,2413,2025-02-21T05:33:13Z
401700368112266271,112266271,JumpShot,Kenny White Jr. missed Three Point Jumper.,0,0,1st Half,18:59,False,2413,2025-02-21T05:33:22Z
401700368112266272,112266272,Defensive Rebound,Ray'Sean Taylor Defensive Rebound.,0,0,1st Half,18:57,False,2565,2025-02-21T05:33:24Z
401700368112266273,112266273,Lost Ball Turnover,Ray'Sean Taylor Turnover.,0,0,1st Half,18:55,False,2565,2025-02-21T05:33:27Z
401700368112266274,112266274,Steal,Jerone Morton Steal.,0,0,1st Half,18:55,False,2413,2025-02-21T05:33:27Z
401700368112266400,112266400,JumpShot,Dieonte Miles made Jumper.,0,2,1st Half,18:30,True,2413,2025-02-21T05:33:51Z
401700368112266620,112266620,JumpShot,Desmond Polk missed Jumper.,0,2,1st Half,18:02,False,2565,2025-02-21T05:34:19Z
401700368112266692,112266692,Defensive Rebound,Dieonte Miles Defensive Rebound.,0,2,1st Half,17:59,False,2413,2025-02-21T05:34:22Z
401700368112266769,112266769,LayUpShot,Jerone Morton made Layup. Assisted by Dieonte Miles.,0,4,1st Half,17:48,True,2413,2025-02-21T05:34:33Z
401700368112266844,112266844,PersonalFoul,Foul on Steven Clay.,0,4,1st Half,17:37,False,2413,2025-02-21T05:34:49Z
401700368112266979,112266979,MadeFreeThrow,Ray'Sean Taylor made Free Throw.,1,4,1st Half,17:37,True,2565,2025-02-21T05:35:10Z
401700368112267124,112267124,MadeFreeThrow,Ray'Sean Taylor made Free Throw.,2,4,1st Half,17:37,True,2565,2025-02-21T05:35:24Z
401700368112267265,112267265,Lost Ball Turnover,Steven Clay Turnover.,2,4,1st Half,17:14,False,2413,2025-02-21T05:35:51Z
401700368112267355,112267355,Steal,Ray'Sean Taylor Steal.,2,4,1st Half,17:14,False,2565,2025-02-21T05:35:51Z
401700368112267356,112267356,LayUpShot,Ray'Sean Taylor made Layup.,4,4,1st Half,17:11,True,2565,2025-02-21T05:35:54Z
401700368112267502,112267502,LayUpShot,Dieonte Miles made Layup.,4,6,1st Half,16:37,True,2413,2025-02-21T05:36:28Z
401700368112267703,112267703,DunkShot,Kyle Thomas made Dunk. Assisted by Ray'Sean Taylor.,6,6,1st Half,16:12,True,2565,2025-02-21T05:36:53Z
401700368112267872,112267872,PersonalFoul,Foul on Ray'Sean Taylor.,6,6,1st Half,15:53,False,2565,2025-02-21T05:37:17Z
401700368112267939,112267939,OfficialTVTimeOut,Official TV Timeout,6,6,1st Half,15:53,False,,2025-02-21T05:37:23Z
401700368112268868,112268868,Substitution,Steven Clay subbing out for Morehead State,6,6,1st Half,15:53,False,2413,2025-02-21T05:39:52Z
401700368112268869,112268869,Substitution,Kenny White Jr. subbing out for Morehead State,6,6,1st Half,15:53,False,2413,2025-02-21T05:39:52Z
401700368112268870,112268870,Substitution,Anouar Mellouk subbing in for Morehead State,6,6,1st Half,15:53,False,2413,2025-02-21T05:39:52Z
401700368112268871,112268871,Substitution,George Marshall subbing in for Morehead State,6,6,1st Half,15:53,False,2413,2025-02-21T05:39:52Z
401700368112269091,112269091,LayUpShot,Dieonte Miles made Layup.,6,8,1st Half,15:39,True,2413,2025-02-21T05:40:16Z
401700368112269236,112269236,JumpShot,Kyle Thomas made Jumper. Assisted by Brian Taylor II.,8,8,1st Half,15:16,True,2565,2025-02-21T05:40:39Z
401700368112269360,112269360,LayUpShot,Jerone Morton missed Layup.,8,8,1st Half,14:53,False,2413,2025-02-21T05:41:01Z
401700368112269456,112269456,Defensive Rebound,Ray'Sean Taylor Defensive Rebound.,8,8,1st Half,14:51,False,2565,2025-02-21T05:41:03Z
401700368112269548,112269548,Substitution,Kyle Thomas subbing out for SIU Edwardsville,8,8,1st Half,14:48,False,2565,2025-02-21T05:41:15Z
401700368112269549,112269549,Substitution,Myles Thompson subbing in for SIU Edwardsville,8,8,1st Half,14:48,False,2565,2025-02-21T05:41:15Z
401700368112269685,112269685,JumpShot,Ray'Sean Taylor missed Three Point Jumper.,8,8,1st Half,14:39,False,2565,2025-02-21T05:41:34Z
401700368112269706,112269706,Offensive Rebound,Ring Malith Offensive Rebound.,8,8,1st Half,14:37,False,2565,2025-02-21T05:41:36Z
401700368112269707,112269707,JumpShot,Desmond Polk missed Three Point Jumper.,8,8,1st Half,14:34,False,2565,2025-02-21T05:41:39Z
401700368112269708,112269708,Defensive Rebound,Jerone Morton Defensive Rebound.,8,8,1st Half,14:31,False,2413,2025-02-21T05:41:41Z
401700368112269810,112269810,JumpShot,George Marshall missed Jumper.,8,8,1st Half,14:13,False,2413,2025-02-21T05:42:01Z
401700368112269857,112269857,Defensive Rebound,Ring Malith Defensive Rebound.,8,8,1st Half,14:09,False,2565,2025-02-21T05:42:03Z
401700368112269927,112269927,JumpShot,Ring Malith missed Jumper.,8,8,1st Half,14:01,False,2565,2025-02-21T05:42:12Z
401700368112269928,112269928,Offensive Rebound,Myles Thompson Offensive Rebound.,8,8,1st Half,13:55,False,2565,2025-02-21T05:42:18Z
401700368112269930,112269930,TipShot,Myles Thompson made Two Point Tip Shot.,10,8,1st Half,13:55,True,2565,2025-02-21T05:42:18Z
401700368112269997,112269997,JumpShot,Anouar Mellouk missed Jumper.,10,8,1st Half,13:35,False,2413,2025-02-21T05:42:40Z
401700368112270059,112270059,Dead Ball Rebound,SIU Edwardsville Deadball Team Rebound.,10,8,1st Half,13:35,False,2565,2025-02-21T05:42:43Z
401700368112270060,112270060,PersonalFoul,Foul on Dieonte Miles.,10,8,1st Half,13:35,False,2413,2025-02-21T05:42:45Z
401700368112270123,112270123,Substitution,Ray'Sean Taylor subbing out for SIU Edwardsville,10,8,1st Half,13:35,False,2565,2025-02-21T05:42:52Z
401700368112270124,112270124,Substitution,Declan Dillon subbing in for SIU Edwardsville,10,8,1st Half,13:35,False,2565,2025-02-21T05:42:52Z
401700368112270125,112270125,Substitution,Dieonte Miles subbing out for Morehead State,10,8,1st Half,13:35,False,2413,2025-02-21T05:42:57Z
401700368112270146,112270146,Substitution,Kenny White Jr. subbing in for Morehead State,10,8,1st Half,13:35,False,2413,2025-02-21T05:42:57Z
401700368112270219,112270219,JumpShot,Myles Thompson missed Jumper.,10,8,1st Half,13:16,False,2565,2025-02-21T05:43:22Z
401700368112270311,112270311,Offensive Rebound,Declan Dillon Offensive Rebound.,10,8,1st Half,13:12,False,2565,2025-02-21T05:43:25Z
401700368112270355,112270355,LayUpShot,Myles Thompson made Layup. Assisted by Declan Dillon.,12,8,1st Half,13:03,True,2565,2025-02-21T05:43:34Z
401700368112270438,112270438,JumpShot,Tyler Brelsford missed Three Point Jumper.,12,8,1st Half,12:37,False,2413,2025-02-21T05:44:01Z
