play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721925112712643,112712643,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-01T23:09:22Z
401721925112712644,112712644,Jumpball,Jump Ball won by Army,0,0,1st Half,19:57,False,349,2025-03-01T23:09:25Z
401721925112712646,112712646,Jumpball,Jump Ball lost by Lehigh,0,0,1st Half,19:57,False,2329,2025-03-01T23:09:25Z
401721925112712697,112712697,LayUpShot,Griff Lamb missed Layup.,0,0,1st Half,19:35,False,349,2025-03-01T23:09:48Z
401721925112712710,112712710,Defensive Rebound,Edouard Benoit Defensive Rebound.,0,0,1st Half,19:35,False,2329,2025-03-01T23:09:53Z
401721925112712725,112712725,Substitution,Griff Lamb subbing out for Army,0,0,1st Half,19:35,False,349,2025-03-01T23:10:02Z
401721925112712726,112712726,Substitution,Isaiah Caldwell subbing in for Army,0,0,1st Half,19:35,False,349,2025-03-01T23:10:02Z
401721925112720385,112720385,PersonalFoul,Foul on Blane St. Clair.,0,0,1st Half,19:35,False,349,2025-03-02T00:02:42Z
401721925112712904,112712904,Lost Ball Turnover,Lehigh  Turnover.,0,0,1st Half,19:01,False,2329,2025-03-01T23:11:13Z
401721925112712984,112712984,JumpShot,JT Dougherty missed Three Point Jumper.,0,0,1st Half,18:46,False,349,2025-03-01T23:11:38Z
401721925112712995,112712995,Defensive Rebound,Cam Gillus Defensive Rebound.,0,0,1st Half,18:42,False,2329,2025-03-01T23:11:41Z
401721925112713014,112713014,LayUpShot,Joshua Ingram made Layup. Assisted by Cam Gillus.,2,0,1st Half,18:30,True,2329,2025-03-01T23:11:53Z
401721925112713038,112713038,LayUpShot,Jalen Rucker made Layup. Assisted by Isaiah Caldwell.,2,2,1st Half,18:20,True,349,2025-03-01T23:12:03Z
401721925112713136,112713136,PersonalFoul,Foul on Luke Benson.,2,2,1st Half,17:49,False,349,2025-03-01T23:12:42Z
401721925112713174,112713174,MadeFreeThrow,Cam Gillus made Free Throw.,3,2,1st Half,17:49,True,2329,2025-03-01T23:13:03Z
401721925112713212,112713212,MadeFreeThrow,Cam Gillus made Free Throw.,4,2,1st Half,17:49,True,2329,2025-03-01T23:13:17Z
401721925112713247,112713247,JumpShot,Jalen Rucker missed Three Point Jumper.,4,2,1st Half,17:38,False,349,2025-03-01T23:13:31Z
401721925112713250,112713250,Defensive Rebound,Joshua Ingram Defensive Rebound.,4,2,1st Half,17:33,False,2329,2025-03-01T23:13:34Z
401721925112713252,112713252,LayUpShot,Tyler Whitney-Sidney missed Layup.,4,2,1st Half,17:29,False,2329,2025-03-01T23:13:39Z
