play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706207101889401,101889401,LayUpShot,Bryce Johnson missed Layup.,16,20,1st Half,11:05,False,2529,2025-01-12T19:24:14Z
401706207101889701,101889701,Defensive Rebound,Dola Adebayo Defensive Rebound.,16,20,1st Half,11:02,False,116,2025-01-12T19:24:14Z
401706207101894501,101894501,JumpShot,Dola Adebayo missed Three Point Jumper.,16,20,1st Half,10:54,False,116,2025-01-12T19:24:14Z
401706207101894701,101894701,Offensive Rebound,Jedy Cordilia Offensive Rebound.,16,20,1st Half,10:52,False,116,2025-01-12T19:24:14Z
401706207101894901,101894901,JumpShot,Dola Adebayo made Three Point Jumper. Assisted by Xavier Lipscomb.,16,23,1st Half,10:50,True,116,2025-01-12T19:24:14Z
401706207101897301,101897301,JumpShot,Amiri Stewart missed Three Point Jumper.,16,23,1st Half,10:26,False,2529,2025-01-12T19:24:30Z
401706207101897601,101897601,Offensive Rebound,Bryce Johnson Offensive Rebound.,16,23,1st Half,10:23,False,2529,2025-01-12T19:24:30Z
401706207101899401,101899401,JumpShot,Nyle Ralph-Beyer missed Three Point Jumper.,16,23,1st Half,10:05,False,2529,2025-01-12T19:24:44Z
401706207101899601,101899601,Defensive Rebound,Xavier Lipscomb Defensive Rebound.,16,23,1st Half,10:03,False,116,2025-01-12T19:24:44Z
401706207101899801,101899801,Lost Ball Turnover,Xavier Lipscomb Turnover.,16,23,1st Half,10:01,False,116,2025-01-12T19:25:01Z
401706207101899802,101899802,Steal,Bryce Johnson Steal.,16,23,1st Half,10:01,False,2529,2025-01-12T19:25:01Z
401706207101904401,101904401,LayUpShot,Bryce Johnson made Layup.,18,23,1st Half,9:55,True,2529,2025-01-12T19:25:01Z
401706207101906801,101906801,JumpShot,Patrick Haigh made Three Point Jumper. Assisted by Xavier Lipscomb.,18,26,1st Half,9:31,True,116,2025-01-12T19:26:29Z
401706207101909101,101909101,JumpShot,Nyle Ralph-Beyer missed Three Point Jumper.,18,26,1st Half,9:08,False,2529,2025-01-12T19:26:29Z
401706207101909401,101909401,Defensive Rebound,Dola Adebayo Defensive Rebound.,18,26,1st Half,9:05,False,116,2025-01-12T19:26:29Z
401706207101914001,101914001,PersonalFoul,Foul on Nyle Ralph-Beyer.,18,26,1st Half,8:59,False,2529,2025-01-12T19:26:29Z
401706207101914801,101914801,PersonalFoul,Foul on Terrell Ard Jr..,18,26,1st Half,8:51,False,116,2025-01-12T19:26:43Z
401706207101914802,101914802,Lost Ball Turnover,Terrell Ard Jr. Turnover.,18,26,1st Half,8:51,False,116,2025-01-12T19:26:43Z
401706207101915801,101915801,Lost Ball Turnover,Amiri Stewart Turnover.,18,26,1st Half,8:41,False,2529,2025-01-12T19:27:14Z
401706207101917201,101917201,Lost Ball Turnover,Abdou Khadre Kebe Turnover.,18,26,1st Half,8:27,False,116,2025-01-12T19:28:15Z
401706207101917202,101917202,Steal,Tanner Thomas Steal.,18,26,1st Half,8:27,False,2529,2025-01-12T19:28:15Z
401706207101917701,101917701,JumpShot,Tanner Thomas missed Three Point Jumper.,18,26,1st Half,8:22,False,2529,2025-01-12T19:28:15Z
401706207101917901,101917901,Defensive Rebound,Arlandus Keyes Defensive Rebound.,18,26,1st Half,8:20,False,116,2025-01-12T19:28:15Z
401706207101918701,101918701,JumpShot,Carmelo Pacheco missed Three Point Jumper.,18,26,1st Half,8:12,False,116,2025-01-12T19:28:15Z
401706207101918801,101918801,Offensive Rebound,Mount St. Mary's Offensive Rebound.,18,26,1st Half,8:11,False,116,2025-01-12T19:28:15Z
401706207101919801,101919801,JumpShot,Abdou Khadre Kebe missed Three Point Jumper.,18,26,1st Half,8:01,False,116,2025-01-12T19:29:12Z
401706207101924001,101924001,Defensive Rebound,Tanner Thomas Defensive Rebound.,18,26,1st Half,7:59,False,2529,2025-01-12T19:29:12Z
401706207101926001,101926001,PersonalFoul,Foul on Abdou Khadre Kebe.,18,26,1st Half,7:39,False,116,2025-01-12T19:29:12Z
401706207101926002,101926002,OfficialTVTimeOut, Official TV Timeout,18,26,1st Half,7:39,False,,2025-01-12T19:29:12Z
401706207101926003,101926003,MadeFreeThrow,Mekhi Conner missed Free Throw.,18,26,1st Half,7:39,False,2529,2025-01-12T19:29:12Z
401706207101926004,101926004,Dead Ball Rebound,Sacred Heart Deadball Team Rebound.,18,26,1st Half,7:39,False,2529,2025-01-12T19:29:12Z
401706207101926005,101926005,MadeFreeThrow,Mekhi Conner made Free Throw.,19,26,1st Half,7:39,True,2529,2025-01-12T19:29:12Z
401706207101927101,101927101,Lost Ball Turnover,Arlandus Keyes Turnover.,19,26,1st Half,7:28,False,116,2025-01-12T19:32:46Z
401706207101927102,101927102,Steal,Griffin Barrouk Steal.,19,26,1st Half,7:28,False,2529,2025-01-12T19:32:46Z
401706207101927601,101927601,Lost Ball Turnover,Mekhi Conner Turnover.,19,26,1st Half,7:23,False,2529,2025-01-12T19:32:46Z
401706207101927602,101927602,Steal,Jedy Cordilia Steal.,19,26,1st Half,7:23,False,116,2025-01-12T19:34:14Z
401706207101928901,101928901,Lost Ball Turnover,Xavier Lipscomb Turnover.,19,26,1st Half,7:10,False,116,2025-01-12T19:34:14Z
401706207101935101,101935101,JumpShot,Mekhi Conner made Three Point Jumper. Assisted by Tanner Thomas.,22,26,1st Half,6:48,True,2529,2025-01-12T19:34:31Z
401706207101937701,101937701,JumpShot,Javon Ervin missed Three Point Jumper.,22,26,1st Half,6:22,False,116,2025-01-12T19:34:59Z
401706207101937901,101937901,Offensive Rebound,Abdou Khadre Kebe Offensive Rebound.,22,26,1st Half,6:20,False,116,2025-01-12T19:34:59Z
401706207101937902,101937902,PersonalFoul,Foul on Bryce Johnson.,22,26,1st Half,6:20,False,2529,2025-01-12T19:34:59Z
401706207101937903,101937903,MadeFreeThrow,Abdou Khadre Kebe made Free Throw.,22,27,1st Half,6:20,True,116,2025-01-12T19:34:59Z
401706207101937904,101937904,MadeFreeThrow,Abdou Khadre Kebe missed Free Throw.,22,27,1st Half,6:20,False,116,2025-01-12T19:34:59Z
401706207101938101,101938101,Defensive Rebound,Tanner Thomas Defensive Rebound.,22,27,1st Half,6:18,False,2529,2025-01-12T19:36:13Z
401706207101944401,101944401,JumpShot,Tanner Thomas missed Three Point Jumper.,22,27,1st Half,5:55,False,2529,2025-01-12T19:38:44Z
401706207101944601,101944601,Defensive Rebound,Javon Ervin Defensive Rebound.,22,27,1st Half,5:53,False,116,2025-01-12T19:38:44Z
401706207101946501,101946501,LayUpShot,Jedy Cordilia made Layup.,22,29,1st Half,5:34,True,116,2025-01-12T19:38:44Z
401706207101949001,101949001,JumpShot,Bryce Johnson missed Three Point Jumper.,22,29,1st Half,5:09,False,2529,2025-01-12T19:38:44Z
401706207101949201,101949201,Defensive Rebound,Abdou Khadre Kebe Defensive Rebound.,22,29,1st Half,5:07,False,116,2025-01-12T19:38:44Z
401706207101954101,101954101,JumpShot,Dola Adebayo missed Three Point Jumper.,22,29,1st Half,4:58,False,116,2025-01-12T19:38:44Z
401706207101954401,101954401,Offensive Rebound,Javon Ervin Offensive Rebound.,22,29,1st Half,4:55,False,116,2025-01-12T19:38:44Z
401706207101954501,101954501,Lost Ball Turnover,Javon Ervin Turnover.,22,29,1st Half,4:54,False,116,2025-01-12T19:38:44Z
401706207101954502,101954502,Steal,Mekhi Conner Steal.,22,29,1st Half,4:54,False,2529,2025-01-12T19:38:44Z
401706207101954503,101954503,PersonalFoul,Foul on Abdou Khadre Kebe.,22,29,1st Half,4:54,False,116,2025-01-12T19:38:44Z
401706207101956201,101956201,JumpShot,Amiri Stewart missed Three Point Jumper.,22,29,1st Half,4:37,False,2529,2025-01-12T19:40:12Z
401706207101956501,101956501,Defensive Rebound,Javon Ervin Defensive Rebound.,22,29,1st Half,4:34,False,116,2025-01-12T19:40:12Z
401706207101957801,101957801,LayUpShot,Jedy Cordilia made Layup. Assisted by Xavier Lipscomb.,22,31,1st Half,4:21,True,116,2025-01-12T19:40:12Z
401706207101958901,101958901,JumpShot,Amiri Stewart missed Three Point Jumper.,22,31,1st Half,4:10,False,2529,2025-01-12T19:40:12Z
401706207101959201,101959201,Defensive Rebound,Jedy Cordilia Defensive Rebound.,22,31,1st Half,4:07,False,116,2025-01-12T19:40:12Z
401706207101959701,101959701,PersonalFoul,Foul on Xavier Lipscomb.,22,31,1st Half,4:02,False,116,2025-01-12T19:40:12Z
401706207101959702,101959702,Lost Ball Turnover,Xavier Lipscomb Turnover.,22,31,1st Half,4:02,False,116,2025-01-12T19:40:12Z
401706207101965301,101965301,JumpShot,Griffin Barrouk missed Three Point Jumper.,22,31,1st Half,3:46,False,2529,2025-01-12T19:42:14Z
401706207101965601,101965601,Defensive Rebound,Jedy Cordilia Defensive Rebound.,22,31,1st Half,3:43,False,116,2025-01-12T19:42:14Z
401706207101967101,101967101,LayUpShot,Dola Adebayo missed Layup.,22,31,1st Half,3:28,False,116,2025-01-12T19:42:14Z
401706207101967102,101967102,Block Shot,Anquan Hill Block.,22,31,1st Half,3:28,False,2529,2025-01-12T19:42:14Z
401706207101967501,101967501,Offensive Rebound,Dola Adebayo Offensive Rebound.,22,31,1st Half,3:24,False,116,2025-01-12T19:42:14Z
401706207101967701,101967701,Lost Ball Turnover,Dola Adebayo Turnover.,22,31,1st Half,3:22,False,116,2025-01-12T19:42:14Z
401706207101967702,101967702,Steal,Mekhi Conner Steal.,22,31,1st Half,3:22,False,2529,2025-01-12T19:42:14Z
401706207101968001,101968001,Lost Ball Turnover,Mekhi Conner Turnover.,22,31,1st Half,3:19,False,2529,2025-01-12T19:42:14Z
401706207101968002,101968002,Steal,Jedy Cordilia Steal.,22,31,1st Half,3:19,False,116,2025-01-12T19:42:14Z
401706207101968501,101968501,JumpShot,Jedy Cordilia made Jumper.,22,33,1st Half,3:14,True,116,2025-01-12T19:42:14Z
401706207101969701,101969701,LayUpShot,Tanner Thomas made Layup. Assisted by Griffin Barrouk.,24,33,1st Half,3:02,True,2529,2025-01-12T19:42:14Z
401706207101975101,101975101,LayUpShot,Dola Adebayo made Layup. Assisted by Jedy Cordilia.,24,35,1st Half,2:48,True,116,2025-01-12T19:42:14Z
401706207101976701,101976701,JumpShot,Tanner Thomas made Three Point Jumper. Assisted by Mekhi Conner.,27,35,1st Half,2:32,True,2529,2025-01-12T19:42:14Z
401706207101976702,101976702,ShortTimeOut,Sacred Heart  Timeout,27,35,1st Half,2:32,False,2529,2025-01-12T19:42:14Z
401706207101976703,101976703,OfficialTVTimeOut, Official TV Timeout,27,35,1st Half,2:32,False,,2025-01-12T19:42:14Z
401706207101978201,101978201,Lost Ball Turnover,Xavier Lipscomb Turnover.,27,35,1st Half,2:17,False,116,2025-01-12T19:46:27Z
401706207101978202,101978202,Steal,Tanner Thomas Steal.,27,35,1st Half,2:17,False,2529,2025-01-12T19:46:27Z
401706207101979001,101979001,Lost Ball Turnover,Griffin Barrouk Turnover.,27,35,1st Half,2:09,False,2529,2025-01-12T19:46:27Z
401706207101984401,101984401,PersonalFoul,Foul on Malcolm Dread.,27,35,1st Half,1:55,False,116,2025-01-12T19:46:27Z
401706207101984402,101984402,Lost Ball Turnover,Malcolm Dread Turnover.,27,35,1st Half,1:55,False,116,2025-01-12T19:46:27Z
401706207101986101,101986101,JumpShot,Tanner Thomas missed Three Point Jumper.,27,35,1st Half,1:38,False,2529,2025-01-12T19:47:09Z
401706207101986501,101986501,Defensive Rebound,Malcolm Dread Defensive Rebound.,27,35,1st Half,1:34,False,116,2025-01-12T19:47:09Z
401706207101987401,101987401,JumpShot,Carmelo Pacheco made Three Point Jumper. Assisted by Xavier Lipscomb.,27,38,1st Half,1:25,True,116,2025-01-12T19:48:12Z
401706207101988501,101988501,JumpShot,Griffin Barrouk made Three Point Jumper. Assisted by Amiri Stewart.,30,38,1st Half,1:14,True,2529,2025-01-12T19:48:12Z
401706207101989701,101989701,JumpShot,Javon Ervin made Three Point Jumper. Assisted by Xavier Lipscomb.,30,41,1st Half,1:02,True,116,2025-01-12T19:48:12Z
401706207101995101,101995101,PersonalFoul,Foul on Javon Ervin.,30,41,1st Half,0:48,False,116,2025-01-12T19:48:12Z
401706207101995102,101995102,MadeFreeThrow,Amiri Stewart made Free Throw.,31,41,1st Half,0:48,True,2529,2025-01-12T19:50:11Z
401706207101995103,101995103,MadeFreeThrow,Amiri Stewart made Free Throw.,32,41,1st Half,0:48,True,2529,2025-01-12T19:50:11Z
401706207101996901,101996901,JumpShot,Patrick Haigh missed Three Point Jumper.,32,41,1st Half,0:30,False,116,2025-01-12T19:51:04Z
401706207101997201,101997201,Defensive Rebound,Amiri Stewart Defensive Rebound.,32,41,1st Half,0:27,False,2529,2025-01-12T19:51:04Z
401706207101999501,101999501,JumpShot,Tanner Thomas missed Jumper.,32,41,1st Half,0:04,False,2529,2025-01-12T19:51:04Z
401706207101999801,101999801,Offensive Rebound,Griffin Barrouk Offensive Rebound.,32,41,1st Half,0:01,False,2529,2025-01-12T19:51:04Z
401706207101999901,101999901,End Period,End of 1st half,32,41,1st Half,0:00,False,,2025-01-12T19:51:04Z
401706207102805501,102805501,Lost Ball Turnover,Tanner Thomas Turnover.,32,41,2nd Half,19:44,False,2529,
401706207102805502,102805502,Steal,Xavier Lipscomb Steal.,32,41,2nd Half,19:44,False,116,
401706207102806301,102806301,JumpShot,Carmelo Pacheco missed Three Point Jumper.,32,41,2nd Half,19:36,False,116,
401706207102806501,102806501,Defensive Rebound,Mekhi Conner Defensive Rebound.,32,41,2nd Half,19:34,False,2529,
401706207102807101,102807101,JumpShot,Tanner Thomas missed Three Point Jumper.,32,41,2nd Half,19:28,False,2529,2025-01-12T20:08:40Z
401706207102807501,102807501,Offensive Rebound,Bryce Johnson Offensive Rebound.,32,41,2nd Half,19:24,False,2529,2025-01-12T20:08:40Z
401706207102807502,102807502,LayUpShot,Bryce Johnson made Layup.,34,41,2nd Half,19:24,True,2529,2025-01-12T20:08:40Z
401706207102807503,102807503,PersonalFoul,Foul on Dola Adebayo.,34,41,2nd Half,19:24,False,116,2025-01-12T20:08:40Z
401706207102807601,102807601,MadeFreeThrow,Bryce Johnson missed Free Throw.,34,41,2nd Half,19:23,False,2529,2025-01-12T20:09:07Z
401706207102807701,102807701,Defensive Rebound,Dola Adebayo Defensive Rebound.,34,41,2nd Half,19:22,False,116,2025-01-12T20:09:07Z
401706207102809201,102809201,Lost Ball Turnover,Jedy Cordilia Turnover.,34,41,2nd Half,19:07,False,116,2025-01-12T20:10:12Z
401706207102814501,102814501,LayUpShot,Tanner Thomas made Layup.,36,41,2nd Half,18:54,True,2529,2025-01-12T20:10:12Z
401706207102816901,102816901,LayUpShot,Dola Adebayo missed Layup.,36,41,2nd Half,18:30,False,116,2025-01-12T20:10:12Z
401706207102817101,102817101,Defensive Rebound,Tanner Thomas Defensive Rebound.,36,41,2nd Half,18:28,False,2529,2025-01-12T20:10:12Z
401706207102817801,102817801,JumpShot,Griffin Barrouk made Three Point Jumper. Assisted by Amiri Stewart.,39,41,2nd Half,18:21,True,2529,2025-01-12T20:10:40Z
401706207102819201,102819201,JumpShot,Carmelo Pacheco missed Three Point Jumper.,39,41,2nd Half,18:07,False,116,2025-01-12T20:10:40Z
401706207102819401,102819401,Defensive Rebound,Mekhi Conner Defensive Rebound.,39,41,2nd Half,18:05,False,2529,2025-01-12T20:10:40Z
401706207102824101,102824101,LayUpShot,Tanner Thomas missed Layup.,39,41,2nd Half,17:58,False,2529,2025-01-12T20:10:40Z
401706207102824102,102824102,Offensive Rebound,Bryce Johnson Offensive Rebound.,39,41,2nd Half,17:58,False,2529,2025-01-12T20:10:40Z
401706207102824103,102824103,PersonalFoul,Foul on Xavier Lipscomb.,39,41,2nd Half,17:58,False,116,2025-01-12T20:10:40Z
401706207102824104,102824104,MadeFreeThrow,Bryce Johnson made Free Throw.,40,41,2nd Half,17:58,True,2529,2025-01-12T20:10:40Z
401706207102824105,102824105,MadeFreeThrow,Bryce Johnson made Free Throw.,41,41,2nd Half,17:58,True,2529,2025-01-12T20:10:40Z
401706207102826201,102826201,JumpShot,Arlandus Keyes missed Three Point Jumper.,41,41,2nd Half,17:37,False,116,2025-01-12T20:12:26Z
401706207102826401,102826401,Defensive Rebound,Amiri Stewart Defensive Rebound.,41,41,2nd Half,17:35,False,2529,2025-01-12T20:12:26Z
401706207102827601,102827601,JumpShot,Griffin Barrouk missed Three Point Jumper.,41,41,2nd Half,17:23,False,2529,2025-01-12T20:12:26Z
401706207102827602,102827602,Offensive Rebound,Sacred Heart Offensive Rebound.,41,41,2nd Half,17:23,False,2529,2025-01-12T20:12:26Z
401706207102827603,102827603,PersonalFoul,Foul on Jedy Cordilia.,41,41,2nd Half,17:23,False,116,2025-01-12T20:12:26Z
401706207102828201,102828201,JumpShot,Mekhi Conner missed Three Point Jumper.,41,41,2nd Half,17:17,False,2529,2025-01-12T20:12:26Z
401706207102828501,102828501,Defensive Rebound,Arlandus Keyes Defensive Rebound.,41,41,2nd Half,17:14,False,116,2025-01-12T20:12:40Z
401706207102829401,102829401,JumpShot,Dola Adebayo missed Jumper.,41,41,2nd Half,17:05,False,116,2025-01-12T20:12:40Z
401706207102829501,102829501,Offensive Rebound,Mount St. Mary's Offensive Rebound.,41,41,2nd Half,17:04,False,116,2025-01-12T20:12:40Z
401706207102835701,102835701,JumpShot,Dola Adebayo missed Three Point Jumper.,41,41,2nd Half,16:42,False,116,2025-01-12T20:14:12Z
401706207102836001,102836001,Defensive Rebound,Tanner Thomas Defensive Rebound.,41,41,2nd Half,16:39,False,2529,2025-01-12T20:14:12Z
401706207102836801,102836801,JumpShot,Griffin Barrouk made Three Point Jumper. Assisted by Amiri Stewart.,44,41,2nd Half,16:31,True,2529,2025-01-12T20:14:12Z
401706207102839001,102839001,JumpShot,Xavier Lipscomb missed Three Point Jumper.,44,41,2nd Half,16:09,False,116,2025-01-12T20:14:12Z
401706207102839002,102839002,Block Shot,Amiri Stewart Block.,44,41,2nd Half,16:09,False,2529,2025-01-12T20:14:12Z
