play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714487112319406,112319406,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-22T05:03:54Z
401714487112319407,112319407,Jumpball,Jump Ball won by Robert Morris,0,0,1st Half,19:59,False,2523,2025-02-22T05:03:56Z
401714487112319409,112319409,Jumpball,Jump Ball lost by Green Bay,0,0,1st Half,19:59,False,2739,2025-02-22T05:03:56Z
401714487112319416,112319416,LayUpShot,Alvaro Folgueiras made Layup.,0,2,1st Half,19:44,True,2523,2025-02-22T05:04:12Z
401714487112319425,112319425,PersonalFoul,Foul on Marcus Hall.,0,2,1st Half,19:44,False,2739,2025-02-22T05:04:17Z
401714487112319456,112319456,MadeFreeThrow,Alvaro Folgueiras missed Free Throw.,0,2,1st Half,19:44,False,2523,2025-02-22T05:04:36Z
401714487112319461,112319461,Defensive Rebound,Yonatan Levy Defensive Rebound.,0,2,1st Half,19:43,False,2739,2025-02-22T05:04:37Z
401714487112319517,112319517,JumpShot,Yonatan Levy missed Jumper.,0,2,1st Half,19:17,False,2739,2025-02-22T05:05:05Z
401714487112319550,112319550,Defensive Rebound,Alvaro Folgueiras Defensive Rebound.,0,2,1st Half,19:12,False,2523,2025-02-22T05:05:09Z
401714487112319563,112319563,JumpShot,Alvaro Folgueiras missed Three Point Jumper.,0,2,1st Half,19:02,False,2523,2025-02-22T05:05:19Z
401714487112319565,112319565,Defensive Rebound,Ben Tweedy Defensive Rebound.,0,2,1st Half,18:55,False,2739,2025-02-22T05:05:25Z
401714487112319577,112319577,JumpShot,Marcus Hall made Three Point Jumper. Assisted by Ben Tweedy.,3,2,1st Half,18:53,True,2739,2025-02-22T05:05:28Z
401714487112319597,112319597,JumpShot,Josh Omojafo made Jumper.,3,4,1st Half,18:38,True,2523,2025-02-22T05:05:43Z
401714487112319641,112319641,Lost Ball Turnover,Ben Tweedy Turnover.,3,4,1st Half,18:09,False,2739,2025-02-22T05:06:12Z
401714487112319642,112319642,Steal,Josh Omojafo Steal.,3,4,1st Half,18:09,False,2523,2025-02-22T05:06:12Z
401714487112319643,112319643,LayUpShot,Josh Omojafo made Layup. Assisted by DJ Smith.,3,6,1st Half,18:04,True,2523,2025-02-22T05:06:16Z
401714487112319714,112319714,JumpShot,Yonatan Levy made Jumper. Assisted by Preston Ruedinger.,5,6,1st Half,17:43,True,2739,2025-02-22T05:06:38Z
401714487112319766,112319766,JumpShot,Amarion Dickerson made Three Point Jumper. Assisted by Kam Woods.,5,9,1st Half,17:21,True,2523,2025-02-22T05:07:00Z
401714487112319802,112319802,JumpShot,Preston Ruedinger made Three Point Jumper. Assisted by Marcus Hall.,8,9,1st Half,16:59,True,2739,2025-02-22T05:07:22Z
401714487112319875,112319875,PersonalFoul,Foul on Jeremiah Johnson.,8,9,1st Half,16:39,False,2739,2025-02-22T05:07:42Z
401714487112319895,112319895,Substitution,Yonatan Levy subbing out for Green Bay,8,9,1st Half,16:39,False,2739,2025-02-22T05:08:03Z
401714487112319896,112319896,Substitution,C.J. O'Hara subbing in for Green Bay,8,9,1st Half,16:39,False,2739,2025-02-22T05:08:03Z
401714487112319940,112319940,LayUpShot,DJ Smith made Layup.,8,11,1st Half,16:28,True,2523,2025-02-22T05:08:23Z
401714487112319993,112319993,JumpShot,Marcus Hall missed Three Point Jumper.,8,11,1st Half,16:11,False,2739,2025-02-22T05:08:41Z
401714487112319996,112319996,Defensive Rebound,Alvaro Folgueiras Defensive Rebound.,8,11,1st Half,16:06,False,2523,2025-02-22T05:08:44Z
401714487112319997,112319997,JumpShot,Kam Woods missed Three Point Jumper.,8,11,1st Half,16:04,False,2523,2025-02-22T05:08:47Z
401714487112320009,112320009,Defensive Rebound,Ben Tweedy Defensive Rebound.,8,11,1st Half,16:01,False,2739,2025-02-22T05:08:49Z
401714487112320015,112320015,OfficialTVTimeOut,Official TV Timeout,8,11,1st Half,15:51,False,,2025-02-22T05:09:06Z
