play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401723768101805501,101805501,JumpShot,Kuluel Mading made Jumper.,0,2,1st Half,19:44,True,2450,2024-11-05T01:45:10Z
401723768101808301,101808301,PersonalFoul,Foul on Kuluel Mading.,0,2,1st Half,19:16,False,2450,2024-11-05T01:45:10Z
401723768101809201,101809201,LayUpShot,Jedidiah Ashton missed Layup.,0,2,1st Half,19:07,False,111942,2024-11-05T01:45:10Z
401723768101809501,101809501,Defensive Rebound,Christian Ings Defensive Rebound.,0,2,1st Half,19:04,False,2450,2024-11-05T01:45:10Z
401723768101814001,101814001,JumpShot,Christian Ings missed Jumper.,0,2,1st Half,18:59,False,2450,2024-11-05T01:45:10Z
401723768101814101,101814101,Offensive Rebound,Norfolk State Offensive Rebound.,0,2,1st Half,18:58,False,2450,2024-11-05T01:45:10Z
401723768101814301,101814301,JumpShot,Jr. Brian Moore made Jumper. Assisted by Jaylani Darden.,0,4,1st Half,18:56,True,2450,2024-11-05T01:48:24Z
401723768101817401,101817401,JumpShot,Anton Berga made Jumper.,2,4,1st Half,18:25,True,111942,2024-11-05T01:48:24Z
401723768101819301,101819301,JumpShot,Jaylani Darden made Jumper. Assisted by Tyrel Bladen.,2,6,1st Half,18:06,True,2450,2024-11-05T01:48:24Z
401723768101824601,101824601,JumpShot,Jedidiah Ashton made Jumper. Assisted by Jeremiah Miller.,4,6,1st Half,17:53,True,111942,2024-11-05T01:48:24Z
401723768101827001,101827001,DunkShot,Tyrel Bladen made Dunk. Assisted by Christian Ings.,4,8,1st Half,17:29,True,2450,2024-11-05T01:48:57Z
401723768101829401,101829401,JumpShot,Nymier Brooks missed Jumper.,4,8,1st Half,17:05,False,111942,2024-11-05T01:48:57Z
401723768101829801,101829801,Defensive Rebound,Jaylani Darden Defensive Rebound.,4,8,1st Half,17:01,False,2450,2024-11-05T01:48:57Z
401723768101834201,101834201,JumpShot,Jr. Brian Moore missed Jumper.,4,8,1st Half,16:57,False,2450,2024-11-05T01:48:57Z
401723768101834701,101834701,Offensive Rebound,Tyrel Bladen Offensive Rebound.,4,8,1st Half,16:52,False,2450,2024-11-05T01:50:23Z
401723768101834702,101834702,LayUpShot,Tyrel Bladen made Layup.,4,10,1st Half,16:52,True,2450,2024-11-05T01:50:23Z
401723768101837401,101837401,JumpShot,Jedidiah Ashton made Jumper.,6,10,1st Half,16:25,True,111942,2024-11-05T01:50:23Z
401723768101844301,101844301,JumpShot,Jr. Brian Moore made Jumper. Assisted by Jaylani Darden.,6,12,1st Half,15:56,True,2450,2024-11-05T01:50:23Z
401723768101846601,101846601,Lost Ball Turnover,Anton Berga Turnover.,6,12,1st Half,15:33,False,111942,2024-11-05T01:52:51Z
401723768101846602,101846602,OfficialTVTimeOut, Official TV Timeout,6,12,1st Half,15:33,False,,2024-11-05T01:52:51Z
401723768101847901,101847901,JumpShot,Tyrel Bladen missed Jumper.,6,12,1st Half,15:20,False,2450,2024-11-05T01:52:51Z
401723768101848401,101848401,Defensive Rebound,Nymier Brooks Defensive Rebound.,6,12,1st Half,15:15,False,111942,2024-11-05T01:53:21Z
401723768101849401,101849401,JumpShot,Anton Berga missed Three Point Jumper.,6,12,1st Half,15:05,False,111942,2024-11-05T01:53:21Z
401723768101854001,101854001,Defensive Rebound,Kuluel Mading Defensive Rebound.,6,12,1st Half,14:59,False,2450,2024-11-05T01:53:21Z
401723768101854101,101854101,PersonalFoul,Foul on Christopher Killings.,6,12,1st Half,14:58,False,111942,2024-11-05T01:53:21Z
401723768101854501,101854501,PersonalFoul,Foul on Jedidiah Ashton.,6,12,1st Half,14:54,False,111942,2024-11-05T01:54:24Z
401723768101854502,101854502,MadeFreeThrow,Kuluel Mading made Free Throw.,6,13,1st Half,14:54,True,2450,2024-11-05T01:54:24Z
401723768101854503,101854503,MadeFreeThrow,Kuluel Mading made Free Throw.,6,14,1st Half,14:54,True,2450,2024-11-05T01:54:24Z
401723768101855301,101855301,JumpShot,Anton Berga missed Jumper.,6,14,1st Half,14:46,False,111942,2024-11-05T01:55:19Z
401723768101855302,101855302,Block Shot,Tyrel Bladen Block.,6,14,1st Half,14:46,False,2450,2024-11-05T01:55:19Z
401723768101856101,101856101,Defensive Rebound,Kuluel Mading Defensive Rebound.,6,14,1st Half,14:38,False,2450,2024-11-05T01:55:19Z
401723768101856102,101856102,PersonalFoul,Foul on Christopher Killings.,6,14,1st Half,14:38,False,111942,2024-11-05T01:55:19Z
401723768101856103,101856103,MadeFreeThrow,Jr. Brian Moore made Free Throw.,6,15,1st Half,14:38,True,2450,2024-11-05T01:55:19Z
401723768101856104,101856104,MadeFreeThrow,Jr. Brian Moore made Free Throw.,6,16,1st Half,14:38,True,2450,2024-11-05T01:55:19Z
401723768101858901,101858901,JumpShot,Jedidiah Ashton missed Jumper.,6,16,1st Half,14:10,False,111942,2024-11-05T01:56:23Z
401723768101859401,101859401,Defensive Rebound,Jaylani Darden Defensive Rebound.,6,16,1st Half,14:05,False,2450,2024-11-05T01:56:23Z
401723768101859801,101859801,JumpShot,Dramane Camara missed Jumper.,6,16,1st Half,14:01,False,2450,2024-11-05T01:56:23Z
401723768101864301,101864301,Defensive Rebound,Jedidiah Ashton Defensive Rebound.,6,16,1st Half,13:56,False,111942,2024-11-05T01:56:23Z
401723768101864701,101864701,PersonalFoul,Foul on Jr. Brian Moore.,6,16,1st Half,13:52,False,2450,2024-11-05T01:56:23Z
401723768101864901,101864901,Lost Ball Turnover,Anton Berga Turnover.,6,16,1st Half,13:50,False,111942,2024-11-05T01:57:16Z
401723768101864902,101864902,Steal,Dramane Camara Steal.,6,16,1st Half,13:50,False,2450,2024-11-05T01:57:16Z
