play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721282101806001,101806001,JumpShot,Barry Dunning Jr. missed Three Point Jumper.,0,0,1st Half,19:39,False,6,2024-11-29T16:02:55Z
401721282101806601,101806601,Defensive Rebound,Djahi Binet Defensive Rebound.,0,0,1st Half,19:33,False,2016,2024-11-29T16:02:57Z
401721282101808601,101808601,JumpShot,Marcus Tankersley made Three Point Jumper. Assisted by Omari Hamilton.,3,0,1st Half,19:13,True,2016,2024-11-29T16:03:39Z
401721282101814401,101814401,JumpShot,John Broom missed Three Point Jumper.,3,0,1st Half,18:55,False,6,2024-11-29T16:03:59Z
401721282101814701,101814701,Offensive Rebound,Dylan Fasoyiro Offensive Rebound.,3,0,1st Half,18:52,False,6,2024-11-29T16:03:59Z
401721282101814702,101814702,PersonalFoul,Foul on Jalyke Gaines-Wyatt.,3,0,1st Half,18:52,False,2016,2024-11-29T16:03:59Z
401721282101815701,101815701,JumpShot,Myles Corey missed Three Point Jumper.,3,0,1st Half,18:42,False,6,2024-11-29T16:04:32Z
401721282101816201,101816201,Defensive Rebound,Omari Hamilton Defensive Rebound.,3,0,1st Half,18:37,False,2016,2024-11-29T16:04:34Z
401721282101818001,101818001,JumpShot,Jalyke Gaines-Wyatt missed Jumper.,3,0,1st Half,18:19,False,2016,2024-11-29T16:04:56Z
401721282101818401,101818401,Offensive Rebound,Djahi Binet Offensive Rebound.,3,0,1st Half,18:15,False,2016,2024-11-29T16:05:00Z
401721282101818402,101818402,PersonalFoul,Foul on Dylan Fasoyiro.,3,0,1st Half,18:15,False,6,2024-11-29T16:05:00Z
401721282101818701,101818701,JumpShot,Marcus Tankersley missed Three Point Jumper.,3,0,1st Half,18:12,False,2016,2024-11-29T16:05:29Z
401721282101818801,101818801,Offensive Rebound,Omari Hamilton Offensive Rebound.,3,0,1st Half,18:11,False,2016,2024-11-29T16:05:29Z
401721282101818802,101818802,Lost Ball Turnover,Omari Hamilton Turnover.,3,0,1st Half,18:11,False,2016,2024-11-29T16:05:29Z
401721282101818803,101818803,Steal,Randy Brady Steal.,3,0,1st Half,18:11,False,6,2024-11-29T16:05:29Z
401721282101819101,101819101,PersonalFoul,Foul on Djahi Binet.,3,0,1st Half,18:08,False,2016,2024-11-29T16:05:48Z
401721282101819601,101819601,PersonalFoul,Foul on Omari Hamilton.,3,0,1st Half,18:03,False,2016,2024-11-29T16:06:08Z
401721282101819801,101819801,JumpShot,Dylan Fasoyiro missed Three Point Jumper.,3,0,1st Half,18:01,False,6,2024-11-29T16:06:29Z
401721282101824101,101824101,Defensive Rebound,Antonio Lisenbee Defensive Rebound.,3,0,1st Half,17:58,False,2016,2024-11-29T16:06:29Z
401721282101826701,101826701,Lost Ball Turnover,Djahi Binet Turnover.,3,0,1st Half,17:32,False,2016,2024-11-29T16:06:57Z
401721282101826702,101826702,Steal,Myles Corey Steal.,3,0,1st Half,17:32,False,6,2024-11-29T16:06:57Z
401721282101827501,101827501,Lost Ball Turnover,Randy Brady Turnover.,3,0,1st Half,17:24,False,6,2024-11-29T16:07:04Z
401721282101827502,101827502,Steal,Djahi Binet Steal.,3,0,1st Half,17:24,False,2016,2024-11-29T16:07:04Z
401721282101828101,101828101,PersonalFoul,Foul on Randy Brady.,3,0,1st Half,17:18,False,6,2024-11-29T16:07:10Z
401721282101828102,101828102,MadeFreeThrow,Djahi Binet missed Free Throw.,3,0,1st Half,17:18,False,2016,2024-11-29T16:07:20Z
401721282101828103,101828103,Offensive Rebound,Alcorn State Offensive Rebound.,3,0,1st Half,17:18,False,2016,2024-11-29T16:07:20Z
401721282101828104,101828104,MadeFreeThrow,Djahi Binet made Free Throw.,4,0,1st Half,17:18,True,2016,2024-11-29T16:07:20Z
401721282101829501,101829501,JumpShot,Myles Corey made Three Point Jumper. Assisted by John Broom.,4,3,1st Half,17:04,True,6,2024-11-29T16:08:14Z
401721282101836701,101836701,JumpShot,Jalyke Gaines-Wyatt made Three Point Jumper.,7,3,1st Half,16:32,True,2016,2024-11-29T16:08:46Z
401721282101838601,101838601,JumpShot,Barry Dunning Jr. missed Jumper.,7,3,1st Half,16:13,False,6,2024-11-29T16:09:05Z
401721282101839001,101839001,Defensive Rebound,Antonio Lisenbee Defensive Rebound.,7,3,1st Half,16:09,False,2016,2024-11-29T16:09:09Z
401721282101839501,101839501,JumpShot,Marcus Tankersley missed Jumper.,7,3,1st Half,16:04,False,2016,2024-11-29T16:09:13Z
401721282101839601,101839601,Offensive Rebound,Antonio Lisenbee Offensive Rebound.,7,3,1st Half,16:03,False,2016,2024-11-29T16:09:13Z
401721282101839602,101839602,PersonalFoul,Foul on Randy Brady.,7,3,1st Half,16:03,False,6,2024-11-29T16:09:13Z
401721282101839603,101839603,OfficialTVTimeOut, Official TV Timeout,7,3,1st Half,16:03,False,,2024-11-29T16:09:13Z
401721282101839604,101839604,MadeFreeThrow,Antonio Lisenbee made Free Throw.,8,3,1st Half,16:03,True,2016,2024-11-29T16:11:41Z
401721282101839605,101839605,MadeFreeThrow,Antonio Lisenbee missed Free Throw.,8,3,1st Half,16:03,False,2016,2024-11-29T16:11:41Z
401721282101839701,101839701,Offensive Rebound,Marcus Tankersley Offensive Rebound.,8,3,1st Half,16:02,False,2016,2024-11-29T16:12:12Z
401721282101845201,101845201,JumpShot,Keionte Cornelius missed Three Point Jumper.,8,3,1st Half,15:47,False,2016,2024-11-29T16:12:29Z
401721282101845501,101845501,Defensive Rebound,Judah Brown Defensive Rebound.,8,3,1st Half,15:44,False,6,2024-11-29T16:12:32Z
401721282101846601,101846601,JumpShot,Judah Brown missed Three Point Jumper.,8,3,1st Half,15:33,False,6,2024-11-29T16:12:42Z
401721282101846602,101846602,Defensive Rebound,Alcorn State Defensive Rebound.,8,3,1st Half,15:33,False,2016,2024-11-29T16:12:42Z
401721282101849201,101849201,JumpShot,Jalyke Gaines-Wyatt missed Three Point Jumper.,8,3,1st Half,15:07,False,2016,2024-11-29T16:13:27Z
401721282101849501,101849501,Defensive Rebound,Elijah Ormiston Defensive Rebound.,8,3,1st Half,15:04,False,6,2024-11-29T16:13:27Z
401721282101854201,101854201,LayUpShot,Elijah Ormiston made Layup. Assisted by John Broom.,8,5,1st Half,14:57,True,6,2024-11-29T16:13:36Z
401721282101856701,101856701,LayUpShot,Djahi Binet missed Layup.,8,5,1st Half,14:32,False,2016,2024-11-29T16:14:51Z
401721282101857001,101857001,Defensive Rebound,JJ Wheat Defensive Rebound.,8,5,1st Half,14:29,False,6,2024-11-29T16:14:54Z
401721282101857301,101857301,Lost Ball Turnover,JJ Wheat Turnover.,8,5,1st Half,14:26,False,6,2024-11-29T16:14:57Z
401721282101857302,101857302,Steal,Davian Williams Steal.,8,5,1st Half,14:26,False,2016,2024-11-29T16:14:57Z
401721282101858401,101858401,Lost Ball Turnover,Daniel Braster Turnover.,8,5,1st Half,14:15,False,2016,2024-11-29T16:15:31Z
401721282101858402,101858402,Steal,Elijah Ormiston Steal.,8,5,1st Half,14:15,False,6,2024-11-29T16:15:31Z
401721282101864401,101864401,JumpShot,Myles Corey made Three Point Jumper. Assisted by Elijah Ormiston.,8,8,1st Half,13:55,True,6,2024-11-29T16:15:50Z
401721282101866501,101866501,JumpShot,Keionte Cornelius made Three Point Jumper. Assisted by Davian Williams.,11,8,1st Half,13:34,True,2016,2024-11-29T16:16:10Z
401721282101869201,101869201,JumpShot,Elijah Ormiston missed Three Point Jumper.,11,8,1st Half,13:07,False,6,2024-11-29T16:16:41Z
401721282101869701,101869701,Defensive Rebound,Antonio Lisenbee Defensive Rebound.,11,8,1st Half,13:02,False,2016,2024-11-29T16:16:44Z
