play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401711754101805201,101805201,JumpShot,Stefano Alesso missed Three Point Jumper.,0,0,1st Half,19:47,False,56,2024-11-08T01:23:54Z
401711754101805501,101805501,Defensive Rebound,Omaha Defensive Rebound.,0,0,1st Half,19:44,False,2437,2024-11-08T01:24:10Z
401711754101807401,101807401,JumpShot,Isaac Ondekane missed Jumper.,0,0,1st Half,19:25,False,2437,2024-11-08T01:24:10Z
401711754101807701,101807701,Defensive Rebound,Abramo Canka Defensive Rebound.,0,0,1st Half,19:22,False,56,2024-11-08T01:24:10Z
401711754101808601,101808601,JumpShot,Jamie Phillips Jr. made Three Point Jumper. Assisted by Abramo Canka.,0,3,1st Half,19:13,True,56,2024-11-08T01:24:10Z
401711754101814401,101814401,DunkShot,Marquel Sutton made Dunk. Assisted by Isaac Ondekane.,2,3,1st Half,18:55,True,2437,2024-11-08T01:24:10Z
401711754101816601,101816601,JumpShot,Tristan Gross missed Three Point Jumper.,2,3,1st Half,18:33,False,56,2024-11-08T01:25:36Z
401711754101816901,101816901,Defensive Rebound,Marquel Sutton Defensive Rebound.,2,3,1st Half,18:30,False,2437,2024-11-08T01:25:36Z
401711754101817401,101817401,JumpShot,Lance Waddles made Three Point Jumper. Assisted by Marquel Sutton.,5,3,1st Half,18:25,True,2437,2024-11-08T01:25:36Z
401711754101824001,101824001,JumpShot,Abramo Canka made Jumper.,5,5,1st Half,17:59,True,56,2024-11-08T01:25:36Z
401711754101826001,101826001,PersonalFoul,Foul on Marquel Sutton.,5,5,1st Half,17:39,False,2437,2024-11-08T01:26:11Z
401711754101826002,101826002,Lost Ball Turnover,Marquel Sutton Turnover.,5,5,1st Half,17:39,False,2437,2024-11-08T01:26:11Z
401711754101827601,101827601,LayUpShot,Jordan Wood missed Layup.,5,5,1st Half,17:23,False,56,2024-11-08T01:26:11Z
401711754101827901,101827901,Defensive Rebound,Kamryn Thomas Defensive Rebound.,5,5,1st Half,17:20,False,2437,2024-11-08T01:26:11Z
401711754101828501,101828501,LayUpShot,Lance Waddles missed Layup.,5,5,1st Half,17:14,False,2437,2024-11-08T01:26:11Z
401711754101828801,101828801,Defensive Rebound,Stefano Alesso Defensive Rebound.,5,5,1st Half,17:11,False,56,2024-11-08T01:26:11Z
401711754101829001,101829001,PersonalFoul,Foul on Kamryn Thomas.,5,5,1st Half,17:09,False,2437,2024-11-08T01:26:11Z
401711754101829002,101829002,MadeFreeThrow,Abramo Canka missed Free Throw.,5,5,1st Half,17:09,False,56,2024-11-08T01:27:13Z
401711754101829003,101829003,Offensive Rebound,Stetson Offensive Rebound.,5,5,1st Half,17:09,False,56,2024-11-08T01:27:13Z
401711754101829004,101829004,MadeFreeThrow,Abramo Canka made Free Throw.,5,6,1st Half,17:09,True,56,2024-11-08T01:27:13Z
401711754101834201,101834201,JumpShot,Marquel Sutton made Jumper.,7,6,1st Half,16:57,True,2437,2024-11-08T01:27:13Z
401711754101835701,101835701,Lost Ball Turnover,Jamie Phillips Jr. Turnover.,7,6,1st Half,16:42,False,56,2024-11-08T01:28:13Z
401711754101837101,101837101,JumpShot,Marquel Sutton missed Jumper.,7,6,1st Half,16:28,False,2437,2024-11-08T01:28:13Z
401711754101837401,101837401,Defensive Rebound,Stefano Alesso Defensive Rebound.,7,6,1st Half,16:25,False,56,2024-11-08T01:28:13Z
401711754101837801,101837801,JumpShot,Stefano Alesso made Jumper.,7,8,1st Half,16:21,True,56,2024-11-08T01:28:13Z
401711754101844001,101844001,JumpShot,Marquel Sutton missed Three Point Jumper.,7,8,1st Half,15:59,False,2437,2024-11-08T01:29:15Z
401711754101844002,101844002,Block Shot,Jordan Wood Block.,7,8,1st Half,15:59,False,56,2024-11-08T01:29:15Z
401711754101844501,101844501,Offensive Rebound,Marquel Sutton Offensive Rebound.,7,8,1st Half,15:54,False,2437,2024-11-08T01:29:15Z
401711754101844701,101844701,JumpShot,Marquel Sutton made Jumper.,9,8,1st Half,15:52,True,2437,2024-11-08T01:29:15Z
401711754101846001,101846001,LayUpShot,Abramo Canka missed Layup.,9,8,1st Half,15:39,False,56,2024-11-08T01:29:33Z
401711754101846401,101846401,Defensive Rebound,Isaac Ondekane Defensive Rebound.,9,8,1st Half,15:35,False,2437,2024-11-08T01:29:33Z
401711754101847101,101847101,JumpShot,Lance Waddles made Jumper.,11,8,1st Half,15:28,True,2437,2024-11-08T01:29:54Z
401711754101848401,101848401,DunkShot,Jordan Wood made Dunk. Assisted by Stefano Alesso.,11,10,1st Half,15:15,True,56,2024-11-08T01:29:54Z
401711754101849801,101849801,JumpShot,Kamryn Thomas made Three Point Jumper. Assisted by Tony Osburn.,14,10,1st Half,15:01,True,2437,2024-11-08T01:30:09Z
401711754101855401,101855401,JumpShot,Stefano Alesso missed Jumper.,14,10,1st Half,14:45,False,56,2024-11-08T01:30:09Z
401711754101855801,101855801,Defensive Rebound,Lance Waddles Defensive Rebound.,14,10,1st Half,14:41,False,2437,2024-11-08T01:30:09Z
401711754101856001,101856001,JumpShot,Tony Osburn missed Three Point Jumper.,14,10,1st Half,14:39,False,2437,2024-11-08T01:30:09Z
401711754101856201,101856201,Defensive Rebound,Abramo Canka Defensive Rebound.,14,10,1st Half,14:37,False,56,2024-11-08T01:30:09Z
401711754101857101,101857101,JumpShot,Jamie Phillips Jr. made Jumper.,14,12,1st Half,14:28,True,56,2024-11-08T01:30:09Z
401711754101859001,101859001,JumpShot,Lance Waddles missed Three Point Jumper.,14,12,1st Half,14:09,False,2437,2024-11-08T01:31:18Z
401711754101859101,101859101,Defensive Rebound,Stetson Defensive Rebound.,14,12,1st Half,14:08,False,56,2024-11-08T01:31:18Z
