play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721453112527912,112527912,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-26T05:02:41Z
401721453112527913,112527913,Jumpball,Jump Ball won by Northwestern,0,0,1st Half,19:59,False,77,2025-02-26T05:02:42Z
401721453112527914,112527914,Jumpball,Jump Ball lost by Minnesota,0,0,1st Half,19:59,False,135,2025-02-26T05:02:42Z
401721453112527924,112527924,JumpShot,Nick Martinelli made Jumper. Assisted by Ty Berry.,2,0,1st Half,19:42,True,77,2025-02-26T05:03:00Z
401721453112527957,112527957,JumpShot,Mike Mitchell Jr. missed Three Point Jumper.,2,0,1st Half,19:19,False,135,2025-02-26T05:03:24Z
401721453112527958,112527958,Defensive Rebound,Justin Mullins Defensive Rebound.,2,0,1st Half,19:15,False,77,2025-02-26T05:03:26Z
401721453112527991,112527991,JumpShot,Jordan Clayton made Three Point Jumper. Assisted by Matthew Nicholson.,5,0,1st Half,19:02,True,77,2025-02-26T05:03:41Z
401721453112528005,112528005,Lost Ball Turnover,Femi Odukale Turnover.,5,0,1st Half,18:46,False,135,2025-02-26T05:03:56Z
401721453112528027,112528027,Steal,Justin Mullins Steal.,5,0,1st Half,18:46,False,77,2025-02-26T05:03:56Z
401721453112528108,112528108,PersonalFoul,Foul on Lu'Cye Patterson.,5,0,1st Half,18:35,False,135,2025-02-26T05:04:10Z
401721453112528118,112528118,JumpShot,Ty Berry made Three Point Jumper. Assisted by Nick Martinelli.,8,0,1st Half,18:30,True,77,2025-02-26T05:04:38Z
401721453112528179,112528179,Lost Ball Turnover,Minnesota  Turnover.,8,0,1st Half,17:56,False,135,2025-02-26T05:05:14Z
401721453112528230,112528230,LayUpShot,Justin Mullins made Layup. Assisted by Jordan Clayton.,10,0,1st Half,17:45,True,77,2025-02-26T05:05:35Z
401721453112528270,112528270,Lost Ball Turnover,Lu'Cye Patterson Turnover.,10,0,1st Half,17:28,False,135,2025-02-26T05:05:54Z
401721453112528284,112528284,LayUpShot,Ty Berry missed Layup.,10,0,1st Half,17:12,False,77,2025-02-26T05:06:16Z
401721453112528306,112528306,Block Shot,Femi Odukale Block.,10,0,1st Half,17:12,False,135,2025-02-26T05:06:16Z
401721453112528308,112528308,Defensive Rebound,Femi Odukale Defensive Rebound.,10,0,1st Half,17:09,False,135,2025-02-26T05:06:19Z
401721453112528319,112528319,LayUpShot,Femi Odukale missed Layup.,10,0,1st Half,17:04,False,135,2025-02-26T05:06:24Z
401721453112528320,112528320,Defensive Rebound,Justin Mullins Defensive Rebound.,10,0,1st Half,17:02,False,77,2025-02-26T05:06:26Z
401721453112528333,112528333,LayUpShot,Nick Martinelli missed Layup.,10,0,1st Half,16:53,False,77,2025-02-26T05:06:35Z
401721453112528336,112528336,Block Shot,Dawson Garcia Block.,10,0,1st Half,16:53,False,135,2025-02-26T05:06:35Z
401721453112528338,112528338,Defensive Rebound,Mike Mitchell Jr. Defensive Rebound.,10,0,1st Half,16:50,False,135,2025-02-26T05:06:38Z
401721453112528375,112528375,JumpShot,Lu'Cye Patterson made Jumper.,10,2,1st Half,16:39,True,135,2025-02-26T05:06:50Z
401721453112528414,112528414,PersonalFoul,Foul on Lu'Cye Patterson.,10,2,1st Half,16:20,False,135,2025-02-26T05:07:14Z
401721453112528427,112528427,Substitution,Parker Fox subbing out for Minnesota,10,2,1st Half,16:20,False,135,2025-02-26T05:07:36Z
401721453112528428,112528428,Substitution,Lu'Cye Patterson subbing out for Minnesota,10,2,1st Half,16:20,False,135,2025-02-26T05:07:36Z
401721453112528431,112528431,Substitution,Frank Mitchell subbing in for Minnesota,10,2,1st Half,16:20,False,135,2025-02-26T05:07:36Z
401721453112528435,112528435,Substitution,Isaac Asuma subbing in for Minnesota,10,2,1st Half,16:20,False,135,2025-02-26T05:07:36Z
401721453112528473,112528473,JumpShot,Jordan Clayton missed Jumper.,10,2,1st Half,16:12,False,77,2025-02-26T05:07:51Z
401721453112528474,112528474,Defensive Rebound,Isaac Asuma Defensive Rebound.,10,2,1st Half,16:09,False,135,2025-02-26T05:07:54Z
401721453112528481,112528481,PersonalFoul,Foul on Jordan Clayton.,10,2,1st Half,15:58,False,77,2025-02-26T05:08:09Z
401721453112528485,112528485,OfficialTVTimeOut,Official TV Timeout,10,2,1st Half,15:58,False,,2025-02-26T05:08:12Z
401721453112528684,112528684,Substitution,Jordan Clayton subbing out for Northwestern,10,2,1st Half,15:58,False,77,2025-02-26T05:10:54Z
401721453112528685,112528685,Substitution,K.J. Windham subbing in for Northwestern,10,2,1st Half,15:58,False,77,2025-02-26T05:10:54Z
401721453112528721,112528721,Lost Ball Turnover,Femi Odukale Turnover.,10,2,1st Half,15:57,False,135,2025-02-26T05:11:04Z
401721453112528756,112528756,JumpShot,Nick Martinelli missed Jumper.,10,2,1st Half,15:42,False,77,2025-02-26T05:11:27Z
401721453112528758,112528758,Defensive Rebound,Frank Mitchell Defensive Rebound.,10,2,1st Half,15:39,False,135,2025-02-26T05:11:29Z
401721453112528780,112528780,JumpShot,Femi Odukale missed Jumper.,10,2,1st Half,15:16,False,135,2025-02-26T05:11:52Z
401721453112528783,112528783,Offensive Rebound,Dawson Garcia Offensive Rebound.,10,2,1st Half,15:14,False,135,2025-02-26T05:11:54Z
401721453112528806,112528806,LayUpShot,Dawson Garcia missed Layup.,10,2,1st Half,15:13,False,135,2025-02-26T05:11:55Z
401721453112528808,112528808,Offensive Rebound,Femi Odukale Offensive Rebound.,10,2,1st Half,15:11,False,135,2025-02-26T05:11:58Z
401721453112528810,112528810,LayUpShot,Femi Odukale made Layup.,10,4,1st Half,15:10,True,135,2025-02-26T05:11:59Z
401721453112528811,112528811,PersonalFoul,Foul on Matthew Nicholson.,10,4,1st Half,15:10,False,77,2025-02-26T05:12:07Z
401721453112528821,112528821,Substitution,Matthew Nicholson subbing out for Northwestern,10,4,1st Half,15:10,False,77,2025-02-26T05:12:15Z
401721453112528822,112528822,Substitution,Keenan Fitzmorris subbing in for Northwestern,10,4,1st Half,15:10,False,77,2025-02-26T05:12:15Z
401721453112528851,112528851,MadeFreeThrow,Femi Odukale made Free Throw.,10,5,1st Half,15:10,True,135,2025-02-26T05:12:29Z
401721453112528882,112528882,JumpShot,Nick Martinelli made Jumper. Assisted by Justin Mullins.,12,5,1st Half,14:56,True,77,2025-02-26T05:12:47Z
401721453112528912,112528912,JumpShot,Dawson Garcia made Three Point Jumper. Assisted by Mike Mitchell Jr..,12,8,1st Half,14:39,True,135,2025-02-26T05:13:05Z
401721453112528955,112528955,JumpShot,Ty Berry missed Jumper.,12,8,1st Half,14:21,False,77,2025-02-26T05:13:23Z
401721453112528957,112528957,Defensive Rebound,Isaac Asuma Defensive Rebound.,12,8,1st Half,14:19,False,135,2025-02-26T05:13:24Z
401721453112528973,112528973,PersonalFoul,Foul on Keenan Fitzmorris.,12,8,1st Half,14:03,False,77,2025-02-26T05:13:45Z
401721453112529035,112529035,MadeFreeThrow,Frank Mitchell made Free Throw.,12,9,1st Half,14:03,True,135,2025-02-26T05:14:07Z
401721453112529043,112529043,Substitution,Mike Mitchell Jr. subbing out for Minnesota,12,9,1st Half,14:03,False,135,2025-02-26T05:14:13Z
401721453112529066,112529066,Substitution,Brennan Rigsby subbing in for Minnesota,12,9,1st Half,14:03,False,135,2025-02-26T05:14:13Z
401721453112529070,112529070,Substitution,Justin Mullins subbing out for Northwestern,12,9,1st Half,14:03,False,77,2025-02-26T05:14:13Z
401721453112529071,112529071,Substitution,Angelo Ciaravino subbing in for Northwestern,12,9,1st Half,14:03,False,77,2025-02-26T05:14:13Z
401721453112529076,112529076,MadeFreeThrow,Frank Mitchell missed Free Throw.,12,9,1st Half,14:03,False,135,2025-02-26T05:14:23Z
401721453112529078,112529078,Defensive Rebound,Angelo Ciaravino Defensive Rebound.,12,9,1st Half,14:03,False,77,2025-02-26T05:14:25Z
401721453112529102,112529102,JumpShot,Ty Berry made Three Point Jumper. Assisted by Angelo Ciaravino.,15,9,1st Half,13:47,True,77,2025-02-26T05:14:41Z
401721453112529170,112529170,LayUpShot,Femi Odukale made Layup.,15,11,1st Half,13:24,True,135,2025-02-26T05:15:04Z
401721453112529243,112529243,PersonalFoul,Foul on Brennan Rigsby.,15,11,1st Half,12:55,False,135,2025-02-26T05:15:38Z
401721453112529245,112529245,Substitution,Frank Mitchell subbing out for Minnesota,15,11,1st Half,12:55,False,135,2025-02-26T05:15:49Z
401721453112529247,112529247,Substitution,Parker Fox subbing in for Minnesota,15,11,1st Half,12:55,False,135,2025-02-26T05:15:49Z
401721453112529286,112529286,JumpShot,Ty Berry missed Three Point Jumper.,15,11,1st Half,12:49,False,77,2025-02-26T05:16:13Z
401721453112529287,112529287,Defensive Rebound,Isaac Asuma Defensive Rebound.,15,11,1st Half,12:46,False,135,2025-02-26T05:16:15Z
401721453112529305,112529305,LayUpShot,Isaac Asuma missed Layup.,15,11,1st Half,12:37,False,135,2025-02-26T05:16:25Z
