play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714299112722067,112722067,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-02T00:06:42Z
401714299112722070,112722070,Jumpball,Jump Ball won by Northeastern,0,0,1st Half,19:56,False,111,2025-03-02T00:06:45Z
401714299112722071,112722071,Jumpball,Jump Ball lost by William & Mary,0,0,1st Half,19:56,False,2729,2025-03-02T00:06:45Z
401714299112722242,112722242,JumpShot,Rashad King missed Jumper.,0,0,1st Half,19:43,False,111,2025-03-02T00:06:59Z
401714299112722244,112722244,Defensive Rebound,Matteus Case Defensive Rebound.,0,0,1st Half,19:41,False,2729,2025-03-02T00:07:01Z
401714299112722333,112722333,JumpShot,Keller Boothby made Three Point Jumper. Assisted by Gabe Dorsey.,0,3,1st Half,19:28,True,2729,2025-03-02T00:07:15Z
401714299112722614,112722614,LayUpShot,LA Pratt missed Layup.,0,3,1st Half,18:54,False,111,2025-03-02T00:07:48Z
401714299112722682,112722682,Defensive Rebound,Malachi Ndur Defensive Rebound.,0,3,1st Half,18:52,False,2729,2025-03-02T00:07:50Z
401714299112722683,112722683,JumpShot,Caleb Dorsey made Three Point Jumper. Assisted by Matteus Case.,0,6,1st Half,18:47,True,2729,2025-03-02T00:07:56Z
401714299112722977,112722977,JumpShot,JB Frankel made Jumper. Assisted by Rashad King.,2,6,1st Half,18:30,True,111,2025-03-02T00:08:25Z
401714299112723266,112723266,LayUpShot,Caleb Dorsey made Layup. Assisted by Matteus Case.,2,8,1st Half,18:01,True,2729,2025-03-02T00:08:54Z
401714299112723340,112723340,JumpShot,LA Pratt missed Three Point Jumper.,2,8,1st Half,17:50,False,111,2025-03-02T00:09:06Z
401714299112723343,112723343,Defensive Rebound,Caleb Dorsey Defensive Rebound.,2,8,1st Half,17:47,False,2729,2025-03-02T00:09:08Z
401714299112723501,112723501,JumpShot,Gabe Dorsey made Jumper.,2,10,1st Half,17:29,True,2729,2025-03-02T00:09:25Z
401714299112723715,112723715,PersonalFoul,Foul on Malachi Ndur.,2,10,1st Half,17:13,False,2729,2025-03-02T00:09:45Z
401714299112723970,112723970,MadeFreeThrow,Rashad King made Free Throw.,3,10,1st Half,17:13,True,111,2025-03-02T00:10:15Z
401714299112724027,112724027,Substitution,Caleb Dorsey subbing out for William & Mary,3,10,1st Half,17:13,False,2729,2025-03-02T00:10:23Z
401714299112724028,112724028,Substitution,Matteus Case subbing out for William & Mary,3,10,1st Half,17:13,False,2729,2025-03-02T00:10:23Z
401714299112724029,112724029,Substitution,Malachi Ndur subbing out for William & Mary,3,10,1st Half,17:13,False,2729,2025-03-02T00:10:23Z
401714299112724030,112724030,Substitution,Keller Boothby subbing out for William & Mary,3,10,1st Half,17:13,False,2729,2025-03-02T00:10:23Z
401714299112724031,112724031,Substitution,Isaiah Mbeng subbing in for William & Mary,3,10,1st Half,17:13,False,2729,2025-03-02T00:10:23Z
401714299112724033,112724033,Substitution,Chase Lowe subbing in for William & Mary,3,10,1st Half,17:13,False,2729,2025-03-02T00:10:23Z
401714299112724034,112724034,Substitution,Kyle Pulliam subbing in for William & Mary,3,10,1st Half,17:13,False,2729,2025-03-02T00:10:23Z
401714299112724035,112724035,Substitution,Finn Lally subbing in for William & Mary,3,10,1st Half,17:13,False,2729,2025-03-02T00:10:23Z
401714299112724132,112724132,MadeFreeThrow,Rashad King made Free Throw.,4,10,1st Half,17:13,True,111,2025-03-02T00:10:38Z
401714299112724331,112724331,JumpShot,Isaiah Mbeng made Three Point Jumper. Assisted by Kyle Pulliam.,4,13,1st Half,16:57,True,2729,2025-03-02T00:11:07Z
401714299112724638,112724638,PersonalFoul,Foul on Kyle Pulliam.,4,13,1st Half,16:25,False,2729,2025-03-02T00:11:41Z
401714299112724786,112724786,MadeFreeThrow,Harold Woods made Free Throw.,5,13,1st Half,16:25,True,111,2025-03-02T00:12:04Z
401714299112724857,112724857,MadeFreeThrow,Harold Woods missed Free Throw.,5,13,1st Half,16:25,False,111,2025-03-02T00:12:18Z
401714299112724858,112724858,Defensive Rebound,Chase Lowe Defensive Rebound.,5,13,1st Half,16:24,False,2729,2025-03-02T00:12:19Z
401714299112724959,112724959,LayUpShot,Gabe Dorsey missed Layup.,5,13,1st Half,16:13,False,2729,2025-03-02T00:12:31Z
401714299112724960,112724960,Block Shot,Collin Metcalf Block.,5,13,1st Half,16:13,False,111,2025-03-02T00:12:31Z
401714299112724962,112724962,Defensive Rebound,JB Frankel Defensive Rebound.,5,13,1st Half,16:09,False,111,2025-03-02T00:12:34Z
401714299112725115,112725115,Lost Ball Turnover,Rashad King Turnover.,5,13,1st Half,15:50,False,111,2025-03-02T00:12:54Z
401714299112725119,112725119,Steal,Finn Lally Steal.,5,13,1st Half,15:50,False,2729,2025-03-02T00:12:54Z
401714299112725204,112725204,PersonalFoul,Foul on JB Frankel.,5,13,1st Half,15:41,False,111,2025-03-02T00:13:05Z
401714299112725208,112725208,OfficialTVTimeOut,Official TV Timeout,5,13,1st Half,15:41,False,,2025-03-02T00:13:08Z
401714299112726294,112726294,Substitution,Gabe Dorsey subbing out for William & Mary,5,13,1st Half,15:41,False,2729,2025-03-02T00:15:24Z
401714299112726295,112726295,Substitution,Kyle Frazier subbing in for William & Mary,5,13,1st Half,15:41,False,2729,2025-03-02T00:15:24Z
401714299112726296,112726296,Substitution,JB Frankel subbing out for Northeastern,5,13,1st Half,15:41,False,111,2025-03-02T00:15:24Z
401714299112726297,112726297,Substitution,Collin Metcalf subbing out for Northeastern,5,13,1st Half,15:41,False,111,2025-03-02T00:15:24Z
401714299112726299,112726299,Substitution,Youri Fritz subbing in for Northeastern,5,13,1st Half,15:41,False,111,2025-03-02T00:15:24Z
401714299112726302,112726302,Substitution,William Kermoury subbing in for Northeastern,5,13,1st Half,15:41,False,111,2025-03-02T00:15:24Z
401714299112726638,112726638,PersonalFoul,Foul on Youri Fritz.,5,13,1st Half,15:37,False,111,2025-03-02T00:16:04Z
401714299112726704,112726704,Lost Ball Turnover,Kyle Frazier Turnover.,5,13,1st Half,15:36,False,2729,2025-03-02T00:16:14Z
401714299112727011,112727011,Lost Ball Turnover,William Kermoury Turnover.,5,13,1st Half,15:22,False,111,2025-03-02T00:16:45Z
401714299112727258,112727258,PersonalFoul,Foul on Finn Lally.,5,13,1st Half,15:16,False,2729,2025-03-02T00:17:12Z
401714299112727259,112727259,Lost Ball Turnover,Finn Lally Turnover.,5,13,1st Half,15:16,False,2729,2025-03-02T00:17:12Z
401714299112727618,112727618,Lost Ball Turnover,Youri Fritz Turnover.,5,13,1st Half,14:53,False,111,2025-03-02T00:17:49Z
401714299112727620,112727620,Steal,Chase Lowe Steal.,5,13,1st Half,14:53,False,2729,2025-03-02T00:17:49Z
