play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725353101806201,101806201,PersonalFoul,Foul on Adam Clark.,0,0,1st Half,19:37,False,2771,2024-12-20T03:03:54Z
401725353101806202,101806202,MadeFreeThrow,Paulius Murauskas made Free Throw.,0,1,1st Half,19:37,True,2608,2024-12-20T03:03:54Z
401725353101806203,101806203,MadeFreeThrow,Paulius Murauskas made Free Throw.,0,2,1st Half,19:37,True,2608,2024-12-20T03:03:54Z
401725353101807701,101807701,Lost Ball Turnover,Adam Clark Turnover.,0,2,1st Half,19:22,False,2771,2024-12-20T03:04:45Z
401725353101807702,101807702,Steal,Paulius Murauskas Steal.,0,2,1st Half,19:22,False,2608,2024-12-20T03:04:45Z
401725353101808401,101808401,LayUpShot,Mitchell Saxen made Layup. Assisted by Augustas Marciulionis.,0,4,1st Half,19:15,True,2608,2024-12-20T03:04:45Z
401725353101814801,101814801,LayUpShot,Sean Trumper missed Layup.,0,4,1st Half,18:51,False,2771,2024-12-20T03:05:39Z
401725353101815001,101815001,Offensive Rebound,Sean Trumper Offensive Rebound.,0,4,1st Half,18:49,False,2771,2024-12-20T03:05:39Z
401725353101815401,101815401,LayUpShot,Sean Trumper missed Layup.,0,4,1st Half,18:45,False,2771,2024-12-20T03:05:40Z
401725353101815801,101815801,Defensive Rebound,Augustas Marciulionis Defensive Rebound.,0,4,1st Half,18:41,False,2608,2024-12-20T03:05:40Z
401725353101818201,101818201,PersonalFoul,Foul on Devon Savage.,0,4,1st Half,18:17,False,2771,2024-12-20T03:05:41Z
401725353101818202,101818202,MadeFreeThrow,Mitchell Saxen made Free Throw.,0,5,1st Half,18:17,True,2608,2024-12-20T03:05:41Z
401725353101818203,101818203,MadeFreeThrow,Mitchell Saxen made Free Throw.,0,6,1st Half,18:17,True,2608,2024-12-20T03:05:41Z
401725353101824001,101824001,JumpShot,Devon Savage missed Jumper.,0,6,1st Half,17:59,False,2771,2024-12-20T03:06:34Z
401725353101824301,101824301,Defensive Rebound,Mitchell Saxen Defensive Rebound.,0,6,1st Half,17:56,False,2608,2024-12-20T03:06:35Z
401725353101826501,101826501,JumpShot,Paulius Murauskas missed Jumper.,0,6,1st Half,17:34,False,2608,2024-12-20T03:07:35Z
401725353101827201,101827201,Offensive Rebound,Luke Barrett Offensive Rebound.,0,6,1st Half,17:27,False,2608,2024-12-20T03:07:35Z
401725353101827202,101827202,JumpShot,Luke Barrett made Jumper.,0,8,1st Half,17:27,True,2608,2024-12-20T03:07:35Z
401725353101828001,101828001,Lost Ball Turnover,Adam Clark Turnover.,0,8,1st Half,17:19,False,2771,2024-12-20T03:07:37Z
401725353101828002,101828002,Steal,Paulius Murauskas Steal.,0,8,1st Half,17:19,False,2608,2024-12-20T03:07:37Z
401725353101834201,101834201,JumpShot,Jordan Ross missed Jumper.,0,8,1st Half,16:57,False,2608,2024-12-20T03:07:37Z
401725353101834701,101834701,Offensive Rebound,Paulius Murauskas Offensive Rebound.,0,8,1st Half,16:52,False,2608,2024-12-20T03:07:41Z
401725353101834901,101834901,Lost Ball Turnover,Jordan Ross Turnover.,0,8,1st Half,16:50,False,2608,2024-12-20T03:07:44Z
401725353101836201,101836201,LayUpShot,David Murray missed Layup.,0,8,1st Half,16:37,False,2771,2024-12-20T03:07:53Z
401725353101836202,101836202,Block Shot,Mitchell Saxen Block.,0,8,1st Half,16:37,False,2608,2024-12-20T03:08:50Z
401725353101836601,101836601,Defensive Rebound,Paulius Murauskas Defensive Rebound.,0,8,1st Half,16:33,False,2608,2024-12-20T03:08:51Z
401725353101837101,101837101,Lost Ball Turnover,Mitchell Saxen Turnover.,0,8,1st Half,16:28,False,2608,2024-12-20T03:08:51Z
401725353101837102,101837102,Steal,David Murray Steal.,0,8,1st Half,16:28,False,2771,2024-12-20T03:08:52Z
401725353101837501,101837501,PersonalFoul,Foul on Luke Barrett.,0,8,1st Half,16:24,False,2608,2024-12-20T03:08:52Z
401725353101838401,101838401,JumpShot,Matt Becht missed Three Point Jumper.,0,8,1st Half,16:15,False,2771,2024-12-20T03:08:54Z
401725353101838801,101838801,Defensive Rebound,Paulius Murauskas Defensive Rebound.,0,8,1st Half,16:11,False,2608,2024-12-20T03:08:54Z
401725353101845501,101845501,Lost Ball Turnover,Paulius Murauskas Turnover.,0,8,1st Half,15:44,False,2608,2024-12-20T03:09:45Z
401725353101845502,101845502,Steal,Devon Savage Steal.,0,8,1st Half,15:44,False,2771,2024-12-20T03:09:45Z
401725353101847201,101847201,LayUpShot,David Murray made Layup. Assisted by Malik Edmead.,2,8,1st Half,15:27,True,2771,2024-12-20T03:09:47Z
401725353101849001,101849001,DunkShot,Mitchell Saxen made Dunk. Assisted by Augustas Marciulionis.,2,10,1st Half,15:09,True,2608,2024-12-20T03:09:54Z
401725353101855001,101855001,PersonalFoul,Foul on David Murray.,2,10,1st Half,14:49,False,2771,2024-12-20T03:10:55Z
401725353101855002,101855002,Lost Ball Turnover,David Murray Turnover.,2,10,1st Half,14:49,False,2771,2024-12-20T03:10:55Z
401725353101855003,101855003,OfficialTVTimeOut, Official TV Timeout,2,10,1st Half,14:49,False,,2024-12-20T03:10:55Z
401725353101857601,101857601,LayUpShot,Mitchell Saxen missed Layup.,2,10,1st Half,14:23,False,2608,2024-12-20T03:13:51Z
401725353101858101,101858101,Offensive Rebound,Mitchell Saxen Offensive Rebound.,2,10,1st Half,14:18,False,2608,2024-12-20T03:13:51Z
401725353101858102,101858102,JumpShot,Mitchell Saxen missed Jumper.,2,10,1st Half,14:18,False,2608,2024-12-20T03:13:51Z
401725353101858301,101858301,Offensive Rebound,Luke Barrett Offensive Rebound.,2,10,1st Half,14:16,False,2608,2024-12-20T03:13:51Z
401725353101858401,101858401,JumpShot,Augustas Marciulionis missed Three Point Jumper.,2,10,1st Half,14:15,False,2608,2024-12-20T03:13:52Z
