play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720881101805201,101805201,LayUpShot,Steven Jamerson II missed Layup.,0,0,1st Half,19:47,False,301,2024-11-16T20:03:05Z
401720881101805501,101805501,Defensive Rebound,Evan Otten Defensive Rebound.,0,0,1st Half,19:44,False,304,2024-11-16T20:03:10Z
401720881101806801,101806801,JumpShot,Isaiah Griffin made Three Point Jumper. Assisted by Dylan Darling.,3,0,1st Half,19:31,True,304,2024-11-16T20:44:08Z
401720881101809201,101809201,Lost Ball Turnover,Dragos Lungu Turnover.,3,0,1st Half,19:07,False,301,2024-11-16T20:03:44Z
401720881101814701,101814701,JumpShot,Jake O'Neil made Jumper.,5,0,1st Half,18:52,True,304,2024-11-16T20:04:12Z
401720881101815901,101815901,LayUpShot,Dragos Lungu made Layup.,5,2,1st Half,18:40,True,301,2024-11-16T20:04:22Z
401720881101818501,101818501,JumpShot,Isaiah Griffin missed Three Point Jumper.,5,2,1st Half,18:14,False,304,2024-11-16T20:04:22Z
401720881101818901,101818901,Offensive Rebound,Jake O'Neil Offensive Rebound.,5,2,1st Half,18:10,False,304,2024-11-16T20:04:53Z
401720881101825401,101825401,JumpShot,Connor Hollenbeck made Three Point Jumper. Assisted by Dylan Darling.,8,2,1st Half,17:45,True,304,2024-11-16T20:05:03Z
401720881101826801,101826801,LayUpShot,Steven Jamerson II missed Layup.,8,2,1st Half,17:31,False,301,2024-11-16T20:05:51Z
401720881101827101,101827101,Defensive Rebound,Dylan Darling Defensive Rebound.,8,2,1st Half,17:28,False,304,2024-11-16T20:05:53Z
401720881101827201,101827201,LayUpShot,Connor Hollenbeck missed Layup.,8,2,1st Half,17:27,False,304,2024-11-16T20:05:53Z
401720881101827202,101827202,Block Shot,Keyon Kensie Jr. Block.,8,2,1st Half,17:27,False,301,2024-11-16T20:06:01Z
401720881101827901,101827901,Defensive Rebound,David Simon Defensive Rebound.,8,2,1st Half,17:20,False,301,2024-11-16T20:06:01Z
401720881101828001,101828001,LayUpShot,Dragos Lungu missed Layup.,8,2,1st Half,17:19,False,301,2024-11-16T20:06:01Z
401720881101828002,101828002,Block Shot,Evan Otten Block.,8,2,1st Half,17:19,False,304,2024-11-16T20:06:07Z
401720881101828501,101828501,Offensive Rebound,Keyon Kensie Jr. Offensive Rebound.,8,2,1st Half,17:14,False,301,2024-11-16T20:06:07Z
401720881101828502,101828502,LayUpShot,Keyon Kensie Jr. made Layup.,8,4,1st Half,17:14,True,301,2024-11-16T20:06:07Z
401720881101834701,101834701,JumpShot,Evan Otten made Jumper. Assisted by Dylan Darling.,10,4,1st Half,16:52,True,304,2024-11-16T20:06:58Z
401720881101835701,101835701,LayUpShot,David Simon missed Layup.,10,4,1st Half,16:42,False,301,2024-11-16T20:07:06Z
401720881101835702,101835702,Block Shot,Evan Otten Block.,10,4,1st Half,16:42,False,304,2024-11-16T20:07:06Z
401720881101836201,101836201,Defensive Rebound,Jake O'Neil Defensive Rebound.,10,4,1st Half,16:37,False,304,2024-11-16T20:07:06Z
401720881101836601,101836601,JumpShot,Jake O'Neil missed Three Point Jumper.,10,4,1st Half,16:33,False,304,2024-11-16T20:07:15Z
401720881101837001,101837001,Defensive Rebound,Steven Jamerson II Defensive Rebound.,10,4,1st Half,16:29,False,301,2024-11-16T20:07:15Z
401720881101838201,101838201,JumpShot,Dragos Lungu missed Jumper.,10,4,1st Half,16:17,False,301,2024-11-16T20:07:31Z
401720881101838601,101838601,Defensive Rebound,Jake O'Neil Defensive Rebound.,10,4,1st Half,16:13,False,304,2024-11-16T20:07:35Z
401720881101839101,101839101,Lost Ball Turnover,Dylan Darling Turnover.,10,4,1st Half,16:08,False,304,2024-11-16T20:44:08Z
401720881101839102,101839102,Steal,Steven Jamerson II Steal.,10,4,1st Half,16:08,False,301,2024-11-16T20:44:08Z
401720881101839701,101839701,Lost Ball Turnover,Keyon Kensie Jr. Turnover.,10,4,1st Half,16:02,False,301,2024-11-16T20:07:46Z
401720881101839702,101839702,Steal,Connor Hollenbeck Steal.,10,4,1st Half,16:02,False,304,2024-11-16T20:07:46Z
401720881101845901,101845901,LayUpShot,Connor Hollenbeck made Layup.,12,4,1st Half,15:40,True,304,2024-11-16T20:08:29Z
401720881101847401,101847401,LayUpShot,Steven Jamerson II made Layup. Assisted by Kody Clouet.,12,6,1st Half,15:25,True,301,2024-11-16T20:08:45Z
401720881101849801,101849801,LayUpShot,Dylan Darling missed Layup.,12,6,1st Half,15:01,False,304,2024-11-16T20:08:45Z
401720881101854001,101854001,Defensive Rebound,Dragos Lungu Defensive Rebound.,12,6,1st Half,14:59,False,301,2024-11-16T20:09:11Z
401720881101854301,101854301,Lost Ball Turnover,Dragos Lungu Turnover.,12,6,1st Half,14:56,False,301,2024-11-16T20:09:11Z
401720881101854302,101854302,OfficialTVTimeOut, Official TV Timeout,12,6,1st Half,14:56,False,,2024-11-16T20:09:11Z
