play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714298112613942,112613942,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-28T05:03:48Z
401714298112614017,112614017,Jumpball,Jump Ball won by UNC Wilmington,0,0,1st Half,19:58,False,350,2025-02-28T05:03:51Z
401714298112614020,112614020,Jumpball,Jump Ball lost by Campbell,0,0,1st Half,19:58,False,2097,2025-02-28T05:03:51Z
401714298112614129,112614129,PersonalFoul,Foul on Eric Van Der Heijden.,0,0,1st Half,19:42,False,2097,2025-02-28T05:04:10Z
401714298112614223,112614223,MadeFreeThrow,Greedy Williams made Free Throw.,1,0,1st Half,19:42,True,350,2025-02-28T05:04:34Z
401714298112614270,112614270,MadeFreeThrow,Greedy Williams made Free Throw.,2,0,1st Half,19:42,True,350,2025-02-28T05:04:49Z
401714298112614454,112614454,LayUpShot,Nolan Dorsey made Layup.,2,2,1st Half,19:21,True,2097,2025-02-28T05:05:13Z
401714298112614582,112614582,JumpShot,Sean Moore made Three Point Jumper. Assisted by Harlan Obioha.,5,2,1st Half,19:02,True,350,2025-02-28T05:05:32Z
401714298112614646,112614646,LayUpShot,Eric Van Der Heijden made Layup. Assisted by Caleb Zurliene.,5,4,1st Half,18:47,True,2097,2025-02-28T05:05:47Z
401714298112614862,112614862,Substitution,Gediminas Mokseckas subbing out for Campbell,5,4,1st Half,18:25,False,2097,2025-02-28T05:06:27Z
401714298112614863,112614863,Substitution,Eric Van Der Heijden subbing out for Campbell,5,4,1st Half,18:25,False,2097,2025-02-28T05:06:27Z
401714298112614865,112614865,Substitution,Wesley Johnson subbing out for Campbell,5,4,1st Half,18:25,False,2097,2025-02-28T05:06:27Z
401714298112614907,112614907,Substitution,Tasos Cook subbing in for Campbell,5,4,1st Half,18:25,False,2097,2025-02-28T05:06:27Z
401714298112614908,112614908,Substitution,Colby Duggan subbing in for Campbell,5,4,1st Half,18:25,False,2097,2025-02-28T05:06:27Z
401714298112614909,112614909,Substitution,Cam Gregory subbing in for Campbell,5,4,1st Half,18:25,False,2097,2025-02-28T05:06:27Z
401714298112615100,112615100,JumpShot,Sean Moore missed Three Point Jumper.,5,4,1st Half,18:11,False,350,2025-02-28T05:06:54Z
401714298112615101,112615101,Defensive Rebound,Cam Gregory Defensive Rebound.,5,4,1st Half,18:07,False,2097,2025-02-28T05:06:56Z
401714298112615252,112615252,JumpShot,Colby Duggan missed Three Point Jumper.,5,4,1st Half,17:50,False,2097,2025-02-28T05:07:13Z
401714298112615253,112615253,Defensive Rebound,Bo Montgomery Defensive Rebound.,5,4,1st Half,17:47,False,350,2025-02-28T05:07:16Z
401714298112615398,112615398,JumpShot,Donovan Newby made Three Point Jumper. Assisted by Bo Montgomery.,8,4,1st Half,17:33,True,350,2025-02-28T05:07:31Z
401714298112615443,112615443,LayUpShot,Tasos Cook missed Layup.,8,4,1st Half,17:15,False,2097,2025-02-28T05:07:48Z
401714298112615556,112615556,Defensive Rebound,Donovan Newby Defensive Rebound.,8,4,1st Half,17:12,False,350,2025-02-28T05:07:51Z
401714298112615731,112615731,JumpShot,Donovan Newby missed Three Point Jumper.,8,4,1st Half,16:51,False,350,2025-02-28T05:08:13Z
401714298112615734,112615734,Offensive Rebound,Bo Montgomery Offensive Rebound.,8,4,1st Half,16:48,False,350,2025-02-28T05:08:15Z
401714298112615771,112615771,LayUpShot,Sean Moore made Layup.,10,4,1st Half,16:43,True,350,2025-02-28T05:08:21Z
401714298112615856,112615856,Lost Ball Turnover,Cam Gregory Turnover.,10,4,1st Half,16:33,False,2097,2025-02-28T05:08:31Z
401714298112615858,112615858,Steal,Bo Montgomery Steal.,10,4,1st Half,16:33,False,350,2025-02-28T05:08:31Z
401714298112615913,112615913,PersonalFoul,Foul on Tasos Cook.,10,4,1st Half,16:30,False,2097,2025-02-28T05:08:38Z
401714298112616120,112616120,MadeFreeThrow,Bo Montgomery made Free Throw.,11,4,1st Half,16:30,True,350,2025-02-28T05:09:12Z
401714298112616211,112616211,Substitution,Caleb Zurliene subbing out for Campbell,11,4,1st Half,16:30,False,2097,2025-02-28T05:09:25Z
401714298112616212,112616212,Substitution,Elijah Walsh subbing in for Campbell,11,4,1st Half,16:30,False,2097,2025-02-28T05:09:25Z
401714298112616214,112616214,Substitution,Greedy Williams subbing out for UNC Wilmington,11,4,1st Half,16:30,False,350,2025-02-28T05:09:25Z
401714298112616216,112616216,Substitution,Harlan Obioha subbing out for UNC Wilmington,11,4,1st Half,16:30,False,350,2025-02-28T05:09:25Z
401714298112616219,112616219,Substitution,Nolan Hodge subbing in for UNC Wilmington,11,4,1st Half,16:30,False,350,2025-02-28T05:09:25Z
401714298112616220,112616220,Substitution,Khamari McGriff subbing in for UNC Wilmington,11,4,1st Half,16:30,False,350,2025-02-28T05:09:25Z
401714298112616297,112616297,MadeFreeThrow,Bo Montgomery made Free Throw.,12,4,1st Half,16:30,True,350,2025-02-28T05:09:35Z
401714298112616389,112616389,Substitution,Bo Montgomery subbing out for UNC Wilmington,12,4,1st Half,16:30,False,350,2025-02-28T05:09:42Z
401714298112616390,112616390,Substitution,Noah Ross subbing in for UNC Wilmington,12,4,1st Half,16:30,False,350,2025-02-28T05:09:42Z
401714298112616538,112616538,LayUpShot,Elijah Walsh missed Layup.,12,4,1st Half,16:08,False,2097,2025-02-28T05:10:08Z
401714298112616601,112616601,Block Shot,Khamari McGriff Block.,12,4,1st Half,16:08,False,350,2025-02-28T05:10:08Z
401714298112616602,112616602,Defensive Rebound,Noah Ross Defensive Rebound.,12,4,1st Half,16:05,False,350,2025-02-28T05:10:11Z
401714298112616656,112616656,JumpShot,Donovan Newby made Three Point Jumper. Assisted by Khamari McGriff.,15,4,1st Half,15:49,True,350,2025-02-28T05:10:28Z
401714298112616765,112616765,Lost Ball Turnover,Colby Duggan Turnover.,15,4,1st Half,15:32,False,2097,2025-02-28T05:10:45Z
401714298112616981,112616981,Steal,Sean Moore Steal.,15,4,1st Half,15:32,False,350,2025-02-28T05:10:45Z
