play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727831101805801,101805801,DunkShot,Parsa Fallah made Dunk. Assisted by Damarco Minor.,0,2,1st Half,19:41,True,204,2024-11-13T04:04:23Z
401727831101807701,101807701,JumpShot,Anjay Cortez missed Jumper.,0,2,1st Half,19:22,False,2848,2024-11-13T04:04:23Z
401727831101807901,101807901,Defensive Rebound,Parsa Fallah Defensive Rebound.,0,2,1st Half,19:20,False,204,2024-11-13T04:04:23Z
401727831101808901,101808901,JumpShot,Michael Rataj made Three Point Jumper. Assisted by Nate Kingz.,0,5,1st Half,19:10,True,204,2024-11-13T04:04:23Z
401727831101815101,101815101,Lost Ball Turnover,Mario Williams Jr. Turnover.,0,5,1st Half,18:48,False,2848,2024-11-13T04:04:23Z
401727831101817301,101817301,JumpShot,Michael Rataj missed Three Point Jumper.,0,5,1st Half,18:26,False,204,2024-11-13T04:04:23Z
401727831101817601,101817601,Defensive Rebound,Mario Williams Jr. Defensive Rebound.,0,5,1st Half,18:23,False,2848,2024-11-13T04:04:23Z
401727831101818701,101818701,JumpShot,Jason Gallant missed Jumper.,0,5,1st Half,18:12,False,2848,2024-11-13T04:04:23Z
401727831101818901,101818901,Defensive Rebound,Parsa Fallah Defensive Rebound.,0,5,1st Half,18:10,False,204,2024-11-13T04:04:23Z
401727831101824601,101824601,JumpShot,Damarco Minor missed Jumper.,0,5,1st Half,17:53,False,204,2024-11-13T04:05:08Z
401727831101825201,101825201,Defensive Rebound,Jason Gallant Defensive Rebound.,0,5,1st Half,17:47,False,2848,2024-11-13T04:05:14Z
401727831101826501,101826501,Lost Ball Turnover,Anjay Cortez Turnover.,0,5,1st Half,17:34,False,2848,2024-11-13T04:05:26Z
401727831101826502,101826502,Steal,Michael Rataj Steal.,0,5,1st Half,17:34,False,204,2024-11-13T04:05:26Z
401727831101826901,101826901,LayUpShot,Michael Rataj missed Layup.,0,5,1st Half,17:30,False,204,2024-11-13T04:05:30Z
401727831101827201,101827201,Offensive Rebound,Damarco Minor Offensive Rebound.,0,5,1st Half,17:27,False,204,2024-11-13T04:05:33Z
401727831101827202,101827202,PersonalFoul,Foul on Tony Salinas.,0,5,1st Half,17:27,False,2848,2024-11-13T04:05:33Z
401727831101827203,101827203,MadeFreeThrow,Damarco Minor missed Free Throw.,0,5,1st Half,17:27,False,204,2024-11-13T04:05:33Z
401727831101827204,101827204,Offensive Rebound,Oregon State Offensive Rebound.,0,5,1st Half,17:27,False,204,2024-11-13T04:05:33Z
401727831101827205,101827205,MadeFreeThrow,Damarco Minor missed Free Throw.,0,5,1st Half,17:27,False,204,2024-11-13T04:05:33Z
401727831101827401,101827401,Defensive Rebound,Jason Gallant Defensive Rebound.,0,5,1st Half,17:25,False,2848,2024-11-13T04:06:18Z
401727831101828901,101828901,Lost Ball Turnover,Jason Gallant Turnover.,0,5,1st Half,17:10,False,2848,2024-11-13T04:06:33Z
401727831101828902,101828902,Steal,Damarco Minor Steal.,0,5,1st Half,17:10,False,204,2024-11-13T04:06:33Z
401727831101829601,101829601,Lost Ball Turnover,Damarco Minor Turnover.,0,5,1st Half,17:03,False,204,2024-11-13T04:06:52Z
401727831101829602,101829602,Steal,Tony Salinas Steal.,0,5,1st Half,17:03,False,2848,2024-11-13T04:06:52Z
401727831101834001,101834001,LayUpShot,Tony Salinas made Layup.,2,5,1st Half,16:59,True,2848,2024-11-13T04:06:53Z
401727831101836401,101836401,LayUpShot,Michael Rataj made Layup. Assisted by Isaiah Sy.,2,7,1st Half,16:35,True,204,2024-11-13T04:07:18Z
401727831101836402,101836402,PersonalFoul,Foul on Mario Williams Jr..,2,7,1st Half,16:35,False,2848,2024-11-13T04:07:18Z
401727831101836403,101836403,MadeFreeThrow,Michael Rataj made Free Throw.,2,8,1st Half,16:35,True,204,2024-11-13T04:07:18Z
401727831101838301,101838301,LayUpShot,Jason Gallant missed Layup.,2,8,1st Half,16:16,False,2848,2024-11-13T04:08:11Z
401727831101838302,101838302,Block Shot,Michael Rataj Block.,2,8,1st Half,16:16,False,204,2024-11-13T04:08:14Z
401727831101838401,101838401,Offensive Rebound,Tony Salinas Offensive Rebound.,2,8,1st Half,16:15,False,2848,2024-11-13T04:08:11Z
401727831101838601,101838601,JumpShot,Anjay Cortez missed Three Point Jumper.,2,8,1st Half,16:13,False,2848,2024-11-13T04:08:31Z
401727831101838901,101838901,Defensive Rebound,Parsa Fallah Defensive Rebound.,2,8,1st Half,16:10,False,204,2024-11-13T04:08:16Z
401727831101839201,101839201,JumpShot,Nate Kingz missed Three Point Jumper.,2,8,1st Half,16:07,False,204,2024-11-13T04:08:31Z
