play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722311101804901,101804901,Lost Ball Turnover,Caleb Love Turnover.,0,0,1st Half,19:50,False,12,2024-12-07T19:10:34Z
401722311101804902,101804902,Steal,Brock Felder Steal.,0,0,1st Half,19:50,False,253,2024-12-07T19:10:34Z
401722311101805601,101805601,JumpShot,Tavi Jackson made Three Point Jumper. Assisted by Jamir Simpson.,3,0,1st Half,19:43,True,253,2024-12-07T19:10:41Z
401722311101807201,101807201,JumpShot,Tobe Awaka missed ,3,0,1st Half,19:27,False,12,2024-12-07T19:10:56Z
401722311101807501,101807501,Defensive Rebound,Brock Felder Defensive Rebound.,3,0,1st Half,19:24,False,253,2024-12-07T19:10:56Z
401722311101808501,101808501,JumpShot,Tavi Jackson missed Three Point Jumper.,3,0,1st Half,19:14,False,253,2024-12-07T19:11:10Z
401722311101808801,101808801,Defensive Rebound,Tobe Awaka Defensive Rebound.,3,0,1st Half,19:11,False,12,2024-12-07T19:11:13Z
401722311101814001,101814001,JumpShot,Jaden Bradley missed Jumper.,3,0,1st Half,18:59,False,12,2024-12-07T19:11:28Z
401722311101814301,101814301,Defensive Rebound,Tavi Jackson Defensive Rebound.,3,0,1st Half,18:56,False,253,2024-12-07T19:11:28Z
401722311101815101,101815101,LayUpShot,Tavi Jackson missed Layup.,3,0,1st Half,18:48,False,253,2024-12-07T19:11:35Z
401722311101815401,101815401,Defensive Rebound,Tobe Awaka Defensive Rebound.,3,0,1st Half,18:45,False,12,2024-12-07T19:11:35Z
401722311101816401,101816401,JumpShot,,3,2,1st Half,18:35,True,12,2024-12-07T19:11:48Z
401722311101818301,101818301,JumpShot,Jamari Sibley missed Jumper.,3,2,1st Half,18:16,False,253,2024-12-07T19:12:09Z
401722311101818501,101818501,Defensive Rebound,Carter Bryant Defensive Rebound.,3,2,1st Half,18:14,False,12,2024-12-07T19:12:09Z
401722311101819901,101819901,JumpShot,Carter Bryant missed Jumper.,3,2,1st Half,18:00,False,12,2024-12-07T19:12:27Z
401722311101824301,101824301,Defensive Rebound,Jamari Sibley Defensive Rebound.,3,2,1st Half,17:56,False,253,2024-12-07T19:12:27Z
401722311101825001,101825001,Lost Ball Turnover,Jamir Simpson Turnover.,3,2,1st Half,17:49,False,253,2024-12-07T19:12:34Z
401722311101825002,101825002,Steal,Jaden Bradley Steal.,3,2,1st Half,17:49,False,12,2024-12-07T19:12:34Z
401722311101825701,101825701,PersonalFoul,Foul on Tavi Jackson.,3,2,1st Half,17:42,False,253,2024-12-07T19:12:43Z
401722311101825702,101825702,MadeFreeThrow,Trey Townsend made Free Throw.,3,3,1st Half,17:42,True,12,2024-12-07T19:12:43Z
401722311101825703,101825703,MadeFreeThrow,Trey Townsend made Free Throw.,3,4,1st Half,17:42,True,12,2024-12-07T19:12:43Z
401722311101827401,101827401,JumpShot,Dominique Ford missed Jumper.,3,4,1st Half,17:25,False,253,2024-12-07T19:13:46Z
401722311101827901,101827901,Offensive Rebound,Malik Lamin Offensive Rebound.,3,4,1st Half,17:20,False,253,2024-12-07T19:13:51Z
401722311101828001,101828001,PersonalFoul,Foul on Jaden Bradley.,3,4,1st Half,17:19,False,12,2024-12-07T19:14:08Z
401722311101828901,101828901,JumpShot,Hercy Miller missed Three Point Jumper.,3,4,1st Half,17:10,False,253,2024-12-07T19:14:23Z
401722311101829201,101829201,Defensive Rebound,Jaden Bradley Defensive Rebound.,3,4,1st Half,17:07,False,12,2024-12-07T19:14:25Z
401722311101834001,101834001,JumpShot,Trey Townsend missed Jumper.,3,4,1st Half,16:59,False,12,2024-12-07T19:14:32Z
401722311101834002,101834002,Dead Ball Rebound,Arizona Deadball Team Rebound.,3,4,1st Half,16:59,False,12,2024-12-07T19:14:32Z
401722311101834003,101834003,PersonalFoul,Foul on Malik Lamin.,3,4,1st Half,16:59,False,253,2024-12-07T19:14:32Z
401722311101834801,101834801,LayUpShot,Motiejus Krivas made Layup.,3,6,1st Half,16:51,True,12,2024-12-07T19:15:07Z
401722311101836501,101836501,Lost Ball Turnover,Hercy Miller Turnover.,3,6,1st Half,16:34,False,253,2024-12-07T19:15:25Z
401722311101836502,101836502,Steal,Jaden Bradley Steal.,3,6,1st Half,16:34,False,12,2024-12-07T19:15:25Z
401722311101837901,101837901,LayUpShot,Trey Townsend made Layup.,3,8,1st Half,16:20,True,12,2024-12-07T19:15:38Z
401722311101844101,101844101,OfficialTVTimeOut, Official TV Timeout,3,8,1st Half,15:58,False,,2024-12-07T19:15:59Z
401722311101844201,101844201,Lost Ball Turnover,Hercy Miller Turnover.,3,8,1st Half,15:57,False,253,2024-12-07T19:19:05Z
401722311101844202,101844202,Steal,Anthony Dell'Orso Steal.,3,8,1st Half,15:57,False,12,2024-12-07T19:19:05Z
401722311101846101,101846101,LayUpShot,Motiejus Krivas missed Layup.,3,8,1st Half,15:38,False,12,2024-12-07T19:19:27Z
401722311101846401,101846401,Offensive Rebound,Tobe Awaka Offensive Rebound.,3,8,1st Half,15:35,False,12,2024-12-07T19:19:27Z
401722311101846501,101846501,LayUpShot,Tobe Awaka missed Layup.,3,8,1st Half,15:34,False,12,2024-12-07T19:19:28Z
401722311101846701,101846701,Defensive Rebound,Malik Lamin Defensive Rebound.,3,8,1st Half,15:32,False,253,2024-12-07T19:19:31Z
401722311101848001,101848001,JumpShot,Hercy Miller missed Three Point Jumper.,3,8,1st Half,15:19,False,253,2024-12-07T19:19:43Z
401722311101848301,101848301,Defensive Rebound,KJ Lewis Defensive Rebound.,3,8,1st Half,15:16,False,12,2024-12-07T19:19:47Z
401722311101848801,101848801,Lost Ball Turnover,KJ Lewis Turnover.,3,8,1st Half,15:11,False,12,2024-12-07T19:19:52Z
401722311101854901,101854901,LayUpShot,Jamir Simpson missed Layup.,3,8,1st Half,14:50,False,253,2024-12-07T19:20:25Z
401722311101855101,101855101,Offensive Rebound,Southern Utah Offensive Rebound.,3,8,1st Half,14:48,False,253,2024-12-07T19:20:25Z
401722311101855401,101855401,LayUpShot,Brock Felder made Layup.,5,8,1st Half,14:45,True,253,2024-12-07T19:20:46Z
401722311101855402,101855402,PersonalFoul,Foul on Motiejus Krivas.,5,8,1st Half,14:45,False,12,2024-12-07T19:20:46Z
401722311101855403,101855403,MadeFreeThrow,Brock Felder made Free Throw.,6,8,1st Half,14:45,True,253,2024-12-07T19:20:59Z
401722311101856201,101856201,DunkShot,Tobe Awaka made Dunk. Assisted by Anthony Dell'Orso.,6,10,1st Half,14:37,True,12,2024-12-07T19:21:30Z
401722311101857701,101857701,JumpShot,Dominique Ford missed Three Point Jumper.,6,10,1st Half,14:22,False,253,2024-12-07T19:21:45Z
401722311101858001,101858001,Defensive Rebound,Tobe Awaka Defensive Rebound.,6,10,1st Half,14:19,False,12,2024-12-07T19:21:47Z
401722311101858701,101858701,JumpShot,Tobe Awaka missed Three Point Jumper.,6,10,1st Half,14:12,False,12,2024-12-07T19:21:54Z
401722311101859001,101859001,Defensive Rebound,Dominique Ford Defensive Rebound.,6,10,1st Half,14:09,False,253,2024-12-07T19:21:58Z
401722311101859801,101859801,Lost Ball Turnover,Tavi Jackson Turnover.,6,10,1st Half,14:01,False,253,2024-12-07T19:22:07Z
401722311101859802,101859802,Steal,Motiejus Krivas Steal.,6,10,1st Half,14:01,False,12,2024-12-07T19:22:07Z
401722311101865101,101865101,PersonalFoul,Foul on Brock Felder.,6,10,1st Half,13:48,False,253,2024-12-07T19:22:18Z
401722311101865102,101865102,MadeFreeThrow,KJ Lewis made Free Throw.,6,11,1st Half,13:48,True,12,2024-12-07T19:22:41Z
401722311101865103,101865103,MadeFreeThrow,KJ Lewis missed Free Throw.,6,11,1st Half,13:48,False,12,2024-12-07T19:22:41Z
401722311101865501,101865501,Offensive Rebound,KJ Lewis Offensive Rebound.,6,11,1st Half,13:44,False,12,2024-12-07T19:23:10Z
401722311101865601,101865601,LayUpShot,KJ Lewis made Layup.,6,13,1st Half,13:43,True,12,2024-12-07T19:23:10Z
401722311101866901,101866901,JumpShot,Jamari Sibley made Three Point Jumper. Assisted by Brock Felder.,9,13,1st Half,13:30,True,253,2024-12-07T19:23:24Z
401722311101868301,101868301,JumpShot,Anthony Dell'Orso missed Three Point Jumper.,9,13,1st Half,13:16,False,12,2024-12-07T19:23:38Z
401722311101868701,101868701,Offensive Rebound,Tobe Awaka Offensive Rebound.,9,13,1st Half,13:12,False,12,2024-12-07T19:23:38Z
401722311101868801,101868801,LayUpShot,Tobe Awaka made Layup.,9,15,1st Half,13:11,True,12,2024-12-07T19:23:43Z
401722311101874401,101874401,JumpShot,Jamir Simpson made Three Point Jumper. Assisted by Dominique Ford.,12,15,1st Half,12:55,True,253,2024-12-07T19:23:59Z
401722311101875901,101875901,JumpShot,Anthony Dell'Orso made Three Point Jumper. Assisted by Tobe Awaka.,12,18,1st Half,12:40,True,12,2024-12-07T19:24:13Z
401722311101878101,101878101,JumpShot,Jamir Simpson made Jumper.,14,18,1st Half,12:18,True,253,2024-12-07T19:24:37Z
401722311101878201,101878201,Technical Foul,Technical Foul on Jamir Simpson.,14,18,1st Half,12:17,False,253,2024-12-07T19:24:35Z
401722311101878202,101878202,MadeFreeThrow,Anthony Dell'Orso made Free Throw.,14,19,1st Half,12:17,True,12,2024-12-07T19:24:35Z
401722311101878203,101878203,MadeFreeThrow,Anthony Dell'Orso missed Free Throw.,14,19,1st Half,12:17,False,12,2024-12-07T19:24:35Z
401722311101878204,101878204,Dead Ball Rebound,Arizona Deadball Team Rebound.,14,19,1st Half,12:17,False,12,2024-12-07T19:24:35Z
401722311101884201,101884201,PersonalFoul,Foul on Brock Felder.,14,19,1st Half,11:57,False,253,2024-12-07T19:26:06Z
401722311101884202,101884202,OfficialTVTimeOut, Official TV Timeout,14,19,1st Half,11:57,False,,2024-12-07T19:26:06Z
401722311101884203,101884203,ShortTimeOut,Southern Utah  Timeout,14,19,1st Half,11:57,False,253,2024-12-07T19:26:06Z
401722311101884204,101884204,MadeFreeThrow,Anthony Dell'Orso missed Free Throw.,14,19,1st Half,11:57,False,12,2024-12-07T19:29:52Z
401722311101884205,101884205,Dead Ball Rebound,Arizona Deadball Team Rebound.,14,19,1st Half,11:57,False,12,2024-12-07T19:29:52Z
401722311101884206,101884206,MadeFreeThrow,Anthony Dell'Orso made Free Throw.,14,20,1st Half,11:57,True,12,2024-12-07T19:29:52Z
401722311101885801,101885801,JumpShot,Duncan Reid missed Three Point Jumper.,14,20,1st Half,11:41,False,253,2024-12-07T19:30:46Z
401722311101886001,101886001,Dead Ball Rebound,Southern Utah Deadball Team Rebound.,14,20,1st Half,11:39,False,253,2024-12-07T19:30:46Z
401722311101886002,101886002,PersonalFoul,Foul on Conrad Martinez.,14,20,1st Half,11:39,False,12,2024-12-07T19:30:46Z
401722311101887501,101887501,PersonalFoul,Foul on Tobe Awaka.,14,20,1st Half,11:24,False,12,2024-12-07T19:31:37Z
401722311101887502,101887502,MadeFreeThrow,Tavi Jackson made Free Throw.,15,20,1st Half,11:24,True,253,2024-12-07T19:31:37Z
401722311101887503,101887503,MadeFreeThrow,Tavi Jackson made Free Throw.,16,20,1st Half,11:24,True,253,2024-12-07T19:31:37Z
401722311101889001,101889001,PersonalFoul,Foul on Malik Lamin.,16,20,1st Half,11:09,False,253,2024-12-07T19:32:33Z
401722311101894401,101894401,PersonalFoul,Foul on Malik Lamin.,16,20,1st Half,10:55,False,253,2024-12-07T19:33:12Z
401722311101894402,101894402,MadeFreeThrow,Henri Veesaar made Free Throw.,16,21,1st Half,10:55,True,12,2024-12-07T19:33:12Z
401722311101894403,101894403,MadeFreeThrow,Henri Veesaar made Free Throw.,16,22,1st Half,10:55,True,12,2024-12-07T19:33:12Z
401722311101896501,101896501,JumpShot,Jamir Simpson missed Three Point Jumper.,16,22,1st Half,10:34,False,253,2024-12-07T19:34:22Z
401722311101896801,101896801,Defensive Rebound,Arizona Defensive Rebound.,16,22,1st Half,10:31,False,12,2024-12-07T19:34:25Z
401722311101897901,101897901,JumpShot,Henri Veesaar missed Three Point Jumper.,16,22,1st Half,10:20,False,12,2024-12-07T19:34:49Z
401722311101898201,101898201,Defensive Rebound,Tavi Jackson Defensive Rebound.,16,22,1st Half,10:17,False,253,2024-12-07T19:34:54Z
401722311101898601,101898601,JumpShot,Dominique Ford missed Three Point Jumper.,16,22,1st Half,10:13,False,253,2024-12-07T19:34:58Z
401722311101899001,101899001,Defensive Rebound,Caleb Love Defensive Rebound.,16,22,1st Half,10:09,False,12,2024-12-07T19:34:58Z
401722311101899601,101899601,LayUpShot,Anthony Dell'Orso missed Layup.,16,22,1st Half,10:03,False,12,2024-12-07T19:35:09Z
401722311101899801,101899801,Offensive Rebound,Henri Veesaar Offensive Rebound.,16,22,1st Half,10:01,False,12,2024-12-07T19:35:09Z
401722311101899802,101899802,PersonalFoul,Foul on Tavi Jackson.,16,22,1st Half,10:01,False,253,2024-12-07T19:35:16Z
401722311101899803,101899803,MadeFreeThrow,Henri Veesaar made Free Throw.,16,23,1st Half,10:01,True,12,2024-12-07T19:35:16Z
401722311101899804,101899804,MadeFreeThrow,Henri Veesaar made Free Throw.,16,24,1st Half,10:01,True,12,2024-12-07T19:36:34Z
401722311101905101,101905101,LayUpShot,Hercy Miller missed Layup.,16,24,1st Half,9:48,False,253,2024-12-07T19:37:04Z
