play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727147101806701,101806701,Lost Ball Turnover,Mykell Robinson Turnover.,0,0,1st Half,19:32,False,278,2024-12-29T03:03:53Z
401727147101806702,101806702,Steal,Jaden Henley Steal.,0,0,1st Half,19:32,False,2439,2024-12-29T03:03:56Z
401727147101807401,101807401,Lost Ball Turnover,Jalen Hill Turnover.,0,0,1st Half,19:25,False,2439,2024-12-29T03:03:56Z
401727147101807402,101807402,Steal,Zaon Collins Steal.,0,0,1st Half,19:25,False,278,2024-12-29T03:03:56Z
401727147101808001,101808001,JumpShot,Mykell Robinson missed Three Point Jumper.,0,0,1st Half,19:19,False,278,2024-12-29T03:04:39Z
401727147101808301,101808301,Defensive Rebound,Jalen Hill Defensive Rebound.,0,0,1st Half,19:16,False,2439,2024-12-29T03:04:39Z
401727147101814901,101814901,JumpShot,,0,2,1st Half,18:50,True,2439,2024-12-29T03:04:40Z
401727147101817701,101817701,JumpShot,Zaon Collins missed Jumper.,0,2,1st Half,18:22,False,278,2024-12-29T03:05:26Z
401727147101817901,101817901,Defensive Rebound,Jalen Hill Defensive Rebound.,0,2,1st Half,18:20,False,2439,2024-12-29T03:05:26Z
401727147101819301,101819301,JumpShot,Julian Rishwain missed Three Point Jumper.,0,2,1st Half,18:06,False,2439,2024-12-29T03:05:26Z
401727147101819501,101819501,Defensive Rebound,Jalen Weaver Defensive Rebound.,0,2,1st Half,18:04,False,278,2024-12-29T03:05:26Z
401727147101826401,101826401,PersonalFoul,Foul on Jalen Hill.,0,2,1st Half,17:35,False,2439,2024-12-29T03:06:18Z
401727147101826402,101826402,MadeFreeThrow,Elijah Price missed Free Throw.,0,2,1st Half,17:35,False,278,2024-12-29T03:06:18Z
401727147101826403,101826403,Dead Ball Rebound,Fresno State Deadball Team Rebound.,0,2,1st Half,17:35,False,278,2024-12-29T03:06:18Z
401727147101826404,101826404,MadeFreeThrow,Elijah Price made Free Throw.,1,2,1st Half,17:35,True,278,2024-12-29T03:06:18Z
401727147101827601,101827601,JumpShot,Jaden Henley made Three Point Jumper.,1,5,1st Half,17:23,True,2439,2024-12-29T03:07:05Z
401727147101834001,101834001,JumpShot,Elijah Price missed Three Point Jumper.,1,5,1st Half,16:59,False,278,2024-12-29T03:07:56Z
401727147101834201,101834201,Defensive Rebound,UNLV Defensive Rebound.,1,5,1st Half,16:57,False,2439,2024-12-29T03:07:56Z
401727147101835001,101835001,JumpShot,Dedan Thomas Jr. missed Jumper.,1,5,1st Half,16:49,False,2439,2024-12-29T03:07:57Z
401727147101835201,101835201,Defensive Rebound,Mykell Robinson Defensive Rebound.,1,5,1st Half,16:47,False,278,2024-12-29T03:07:57Z
401727147101835202,101835202,PersonalFoul,Foul on Jeremiah Cherry.,1,5,1st Half,16:47,False,2439,2024-12-29T03:07:57Z
