play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721828101805301,101805301,JumpShot,Max Green missed Three Point Jumper.,0,0,1st Half,19:46,False,107,2024-12-18T00:03:13Z
401721828101805601,101805601,Defensive Rebound,Savion Lewis Defensive Rebound.,0,0,1st Half,19:43,False,2514,2024-12-18T00:03:13Z
401721828101806201,101806201,JumpShot,Khaden Bennett made Jumper. Assisted by Savion Lewis.,0,2,1st Half,19:37,True,2514,2024-12-18T00:03:13Z
401721828101807701,101807701,JumpShot,Joe Nugent made Three Point Jumper. Assisted by Caleb Kenney.,3,2,1st Half,19:22,True,107,2024-12-18T00:03:29Z
401721828101809201,101809201,Lost Ball Turnover,Savion Lewis Turnover.,3,2,1st Half,19:07,False,2514,2024-12-18T00:03:29Z
401721828101815001,101815001,JumpShot,Caleb Kenney missed Jumper.,3,2,1st Half,18:49,False,107,2024-12-18T00:05:14Z
401721828101815301,101815301,Defensive Rebound,Savion Lewis Defensive Rebound.,3,2,1st Half,18:46,False,2514,2024-12-18T00:05:14Z
401721828101816001,101816001,JumpShot,Ryan Mabrey missed Three Point Jumper.,3,2,1st Half,18:39,False,2514,2024-12-18T00:05:14Z
401721828101816201,101816201,Defensive Rebound,Holy Cross Defensive Rebound.,3,2,1st Half,18:37,False,107,2024-12-18T00:05:14Z
401721828101817701,101817701,JumpShot,Max Green made Jumper.,5,2,1st Half,18:22,True,107,2024-12-18T00:05:14Z
401721828101824001,101824001,LayUpShot,Amarri Monroe missed Layup.,5,2,1st Half,17:59,False,2514,2024-12-18T00:05:14Z
401721828101824002,101824002,Block Shot,Caleb Kenney Block.,5,2,1st Half,17:59,False,107,2024-12-18T00:05:14Z
401721828101824401,101824401,Defensive Rebound,Jaiden Feroah Defensive Rebound.,5,2,1st Half,17:55,False,107,2024-12-18T00:05:14Z
401721828101825601,101825601,LayUpShot,Max Green missed Layup.,5,2,1st Half,17:43,False,107,2024-12-18T00:05:31Z
401721828101826001,101826001,Defensive Rebound,Amarri Monroe Defensive Rebound.,5,2,1st Half,17:39,False,2514,2024-12-18T00:05:31Z
401721828101826501,101826501,LayUpShot,Ryan Mabrey made Layup.,5,4,1st Half,17:34,True,2514,2024-12-18T00:05:31Z
401721828101828301,101828301,Lost Ball Turnover,Caleb Kenney Turnover.,5,4,1st Half,17:16,False,107,2024-12-18T00:05:31Z
401721828101828302,101828302,Steal,Khaden Bennett Steal.,5,4,1st Half,17:16,False,2514,2024-12-18T00:05:31Z
401721828101828901,101828901,JumpShot,Ryan Mabrey missed Three Point Jumper.,5,4,1st Half,17:10,False,2514,2024-12-18T00:07:13Z
401721828101829101,101829101,Defensive Rebound,Caleb Kenney Defensive Rebound.,5,4,1st Half,17:08,False,107,2024-12-18T00:07:13Z
401721828101829102,101829102,PersonalFoul,Foul on Paul Otieno.,5,4,1st Half,17:08,False,2514,2024-12-18T00:07:13Z
401721828101835101,101835101,PersonalFoul,Foul on Aidan Richard.,5,4,1st Half,16:48,False,107,2024-12-18T00:07:13Z
401721828101835102,101835102,Lost Ball Turnover,Aidan Richard Turnover.,5,4,1st Half,16:48,False,107,2024-12-18T00:07:13Z
401721828101836001,101836001,LayUpShot,Paul Otieno missed Layup.,5,4,1st Half,16:39,False,2514,2024-12-18T00:07:13Z
401721828101836201,101836201,Defensive Rebound,Jaiden Feroah Defensive Rebound.,5,4,1st Half,16:37,False,107,2024-12-18T00:07:13Z
401721828101837101,101837101,DunkShot,Jaiden Feroah made Dunk.,7,4,1st Half,16:28,True,107,2024-12-18T00:07:28Z
401721828101837801,101837801,LayUpShot,Paul Otieno missed Layup.,7,4,1st Half,16:21,False,2514,2024-12-18T00:07:28Z
401721828101837802,101837802,Block Shot,Jaiden Feroah Block.,7,4,1st Half,16:21,False,107,2024-12-18T00:07:28Z
401721828101838301,101838301,Defensive Rebound,Joe Nugent Defensive Rebound.,7,4,1st Half,16:16,False,107,2024-12-18T00:07:28Z
401721828101838601,101838601,JumpShot,Max Green missed Three Point Jumper.,7,4,1st Half,16:13,False,107,2024-12-18T00:07:28Z
401721828101838901,101838901,Defensive Rebound,Amarri Monroe Defensive Rebound.,7,4,1st Half,16:10,False,2514,2024-12-18T00:07:28Z
401721828101844001,101844001,Lost Ball Turnover,Amarri Monroe Turnover.,7,4,1st Half,15:59,False,2514,2024-12-18T00:07:46Z
401721828101844002,101844002,Steal,Jaiden Feroah Steal.,7,4,1st Half,15:59,False,107,2024-12-18T00:07:46Z
401721828101844901,101844901,JumpShot,Joe Nugent missed Three Point Jumper.,7,4,1st Half,15:50,False,107,2024-12-18T00:07:46Z
401721828101845401,101845401,Defensive Rebound,Savion Lewis Defensive Rebound.,7,4,1st Half,15:45,False,2514,2024-12-18T00:08:00Z
401721828101846201,101846201,JumpShot,Amarri Monroe made Jumper.,7,6,1st Half,15:37,True,2514,2024-12-18T00:08:00Z
401721828101847601,101847601,Lost Ball Turnover,Max Green Turnover.,7,6,1st Half,15:23,False,107,2024-12-18T00:09:16Z
401721828101847602,101847602,Steal,Paul Otieno Steal.,7,6,1st Half,15:23,False,2514,2024-12-18T00:09:16Z
401721828101849801,101849801,Lost Ball Turnover,Savion Lewis Turnover.,7,6,1st Half,15:01,False,2514,2024-12-18T00:09:16Z
401721828101849802,101849802,Steal,Caleb Kenney Steal.,7,6,1st Half,15:01,False,107,2024-12-18T00:09:16Z
401721828101856501,101856501,JumpShot,Joe Nugent missed Three Point Jumper.,7,6,1st Half,14:34,False,107,2024-12-18T00:09:16Z
401721828101856801,101856801,Defensive Rebound,Ryan Mabrey Defensive Rebound.,7,6,1st Half,14:31,False,2514,2024-12-18T00:09:16Z
401721828101858101,101858101,JumpShot,Ryan Mabrey missed Three Point Jumper.,7,6,1st Half,14:18,False,2514,2024-12-18T00:09:27Z
401721828101858301,101858301,Defensive Rebound,Joe Nugent Defensive Rebound.,7,6,1st Half,14:16,False,107,2024-12-18T00:09:27Z
401721828101864601,101864601,PersonalFoul,Foul on Amarri Monroe.,7,6,1st Half,13:53,False,2514,2024-12-18T00:09:42Z
401721828101864801,101864801,OfficialTVTimeOut, Official TV Timeout,7,6,1st Half,13:51,False,,2024-12-18T00:10:12Z
401721828101864802,101864802,MadeFreeThrow,Joe Nugent made Free Throw.,8,6,1st Half,13:51,True,107,2024-12-18T00:13:13Z
401721828101864803,101864803,MadeFreeThrow,Joe Nugent made Free Throw.,9,6,1st Half,13:51,True,107,2024-12-18T00:13:13Z
401721828101867201,101867201,JumpShot,Paul Otieno made Jumper.,9,8,1st Half,13:27,True,2514,2024-12-18T00:13:43Z
401721828101874501,101874501,JumpShot,Caleb Kenney made Jumper.,11,8,1st Half,12:54,True,107,2024-12-18T00:14:09Z
401721828101876201,101876201,JumpShot,Khaden Bennett missed Jumper.,11,8,1st Half,12:37,False,2514,2024-12-18T00:15:14Z
401721828101876501,101876501,Defensive Rebound,Kahlil Singleton Defensive Rebound.,11,8,1st Half,12:34,False,107,2024-12-18T00:15:14Z
401721828101877301,101877301,LayUpShot,Caleb Kenney missed Layup.,11,8,1st Half,12:26,False,107,2024-12-18T00:15:14Z
401721828101877601,101877601,Defensive Rebound,Amarri Monroe Defensive Rebound.,11,8,1st Half,12:23,False,2514,2024-12-18T00:15:14Z
401721828101878301,101878301,JumpShot,Amarri Monroe made Jumper.,11,10,1st Half,12:16,True,2514,2024-12-18T00:15:14Z
401721828101884201,101884201,DunkShot,Joe Nugent missed Dunk.,11,10,1st Half,11:57,False,107,2024-12-18T00:15:14Z
401721828101884501,101884501,Defensive Rebound,Alexis Reyes Defensive Rebound.,11,10,1st Half,11:54,False,2514,2024-12-18T00:15:14Z
401721828101885801,101885801,LayUpShot,Paul Otieno missed Layup.,11,10,1st Half,11:41,False,2514,2024-12-18T00:15:28Z
401721828101886101,101886101,Defensive Rebound,Caleb Kenney Defensive Rebound.,11,10,1st Half,11:38,False,107,2024-12-18T00:15:28Z
401721828101886801,101886801,PersonalFoul,Foul on Max Green.,11,10,1st Half,11:31,False,107,2024-12-18T00:15:28Z
401721828101886802,101886802,Lost Ball Turnover,Max Green Turnover.,11,10,1st Half,11:31,False,107,2024-12-18T00:15:28Z
401721828101886803,101886803,OfficialTVTimeOut, Official TV Timeout,11,10,1st Half,11:31,False,,2024-12-18T00:15:28Z
401721828101887801,101887801,PersonalFoul,Foul on Joe Nugent.,11,10,1st Half,11:21,False,107,2024-12-18T00:19:14Z
401721828101888601,101888601,JumpShot,Khaden Bennett made Jumper.,11,12,1st Half,11:13,True,2514,2024-12-18T00:19:14Z
401721828101894701,101894701,JumpShot,Gabe Warren missed Jumper.,11,12,1st Half,10:52,False,107,2024-12-18T00:19:14Z
401721828101895101,101895101,Defensive Rebound,Alexis Reyes Defensive Rebound.,11,12,1st Half,10:48,False,2514,2024-12-18T00:19:14Z
401721828101895501,101895501,LayUpShot,Jaden Zimmerman made Layup. Assisted by Khaden Bennett.,11,14,1st Half,10:44,True,2514,2024-12-18T00:36:03Z
401721828101895701,101895701,ShortTimeOut,Holy Cross  Timeout,11,14,1st Half,10:42,False,107,2024-12-18T00:19:27Z
401721828101896801,101896801,Lost Ball Turnover,Joe Nugent Turnover.,11,14,1st Half,10:31,False,107,2024-12-18T00:21:12Z
401721828101897801,101897801,LayUpShot,Amarri Monroe made Layup.,11,16,1st Half,10:21,True,2514,2024-12-18T00:21:12Z
401721828101904001,101904001,JumpShot,Jaiden Feroah missed Three Point Jumper.,11,16,1st Half,9:59,False,107,2024-12-18T00:21:29Z
401721828101904301,101904301,Defensive Rebound,Khaden Bennett Defensive Rebound.,11,16,1st Half,9:56,False,2514,2024-12-18T00:21:29Z
401721828101905701,101905701,JumpShot,Paul Otieno made Jumper.,11,18,1st Half,9:42,True,2514,2024-12-18T00:21:43Z
401721828101907501,101907501,LayUpShot,Jaiden Feroah made Layup. Assisted by Max Green.,13,18,1st Half,9:24,True,107,2024-12-18T00:23:14Z
401721828101909601,101909601,JumpShot,Khaden Bennett missed Three Point Jumper.,13,18,1st Half,9:03,False,2514,2024-12-18T00:23:14Z
401721828101909801,101909801,Defensive Rebound,Joe Nugent Defensive Rebound.,13,18,1st Half,9:01,False,107,2024-12-18T00:23:14Z
401721828101914901,101914901,LayUpShot,Caleb Kenney missed Layup.,13,18,1st Half,8:50,False,107,2024-12-18T00:23:14Z
401721828101914902,101914902,Block Shot,Jaden Zimmerman Block.,13,18,1st Half,8:50,False,2514,2024-12-18T00:23:14Z
401721828101915601,101915601,Defensive Rebound,Amarri Monroe Defensive Rebound.,13,18,1st Half,8:43,False,2514,2024-12-18T00:23:14Z
401721828101916201,101916201,JumpShot,Khaden Bennett missed Jumper.,13,18,1st Half,8:37,False,2514,2024-12-18T00:23:14Z
401721828101916501,101916501,Defensive Rebound,Jaiden Feroah Defensive Rebound.,13,18,1st Half,8:34,False,107,2024-12-18T00:23:14Z
401721828101917501,101917501,PersonalFoul,Foul on Amarri Monroe.,13,18,1st Half,8:24,False,2514,2024-12-18T00:23:28Z
401721828101919301,101919301,LayUpShot,Max Green missed Layup.,13,18,1st Half,8:06,False,107,2024-12-18T00:25:12Z
401721828101919801,101919801,Defensive Rebound,Richie Springs Defensive Rebound.,13,18,1st Half,8:01,False,2514,2024-12-18T00:25:12Z
401721828101924301,101924301,JumpShot,Jaden Zimmerman made Three Point Jumper. Assisted by Savion Lewis.,13,21,1st Half,7:56,True,2514,2024-12-18T00:25:12Z
401721828101927001,101927001,LayUpShot,Caleb Kenney made Layup.,15,21,1st Half,7:29,True,107,2024-12-18T00:25:12Z
401721828101928501,101928501,Lost Ball Turnover,Alexis Reyes Turnover.,15,21,1st Half,7:14,False,2514,2024-12-18T00:25:12Z
401721828101928502,101928502,OfficialTVTimeOut, Official TV Timeout,15,21,1st Half,7:14,False,,2024-12-18T00:25:12Z
401721828101929801,101929801,PersonalFoul,Foul on Alexis Reyes.,15,21,1st Half,7:01,False,2514,2024-12-18T00:28:10Z
401721828101936001,101936001,Lost Ball Turnover,Holy Cross  Turnover.,15,21,1st Half,6:39,False,107,2024-12-18T00:29:14Z
401721828101937001,101937001,JumpShot,Jaden Zimmerman missed Three Point Jumper.,15,21,1st Half,6:29,False,2514,2024-12-18T00:31:14Z
401721828101937301,101937301,Defensive Rebound,Caleb Kenney Defensive Rebound.,15,21,1st Half,6:26,False,107,2024-12-18T00:31:14Z
401721828101938101,101938101,LayUpShot,Caleb Kenney missed Layup.,15,21,1st Half,6:18,False,107,2024-12-18T00:31:14Z
401721828101938301,101938301,Offensive Rebound,Caleb Kenney Offensive Rebound.,15,21,1st Half,6:16,False,107,2024-12-18T00:31:14Z
401721828101939701,101939701,JumpShot,Kahlil Singleton missed Three Point Jumper.,15,21,1st Half,6:02,False,107,2024-12-18T00:31:14Z
401721828101939901,101939901,Defensive Rebound,Jaden Zimmerman Defensive Rebound.,15,21,1st Half,6:00,False,2514,2024-12-18T00:31:14Z
401721828101945301,101945301,JumpShot,Alexis Reyes missed Three Point Jumper.,15,21,1st Half,5:46,False,2514,2024-12-18T00:31:25Z
401721828101945501,101945501,Defensive Rebound,Caleb Kenney Defensive Rebound.,15,21,1st Half,5:44,False,107,2024-12-18T00:31:40Z
401721828101946801,101946801,JumpShot,Kahlil Singleton made Three Point Jumper. Assisted by Max Green.,18,21,1st Half,5:31,True,107,2024-12-18T00:32:10Z
401721828101948401,101948401,LayUpShot,Savion Lewis made Layup.,18,23,1st Half,5:15,True,2514,2024-12-18T00:33:11Z
401721828101949701,101949701,JumpShot,Max Green missed Three Point Jumper.,18,23,1st Half,5:02,False,107,2024-12-18T00:33:11Z
401721828101954001,101954001,Defensive Rebound,Savion Lewis Defensive Rebound.,18,23,1st Half,4:59,False,2514,2024-12-18T00:33:11Z
401721828101955001,101955001,PersonalFoul,Foul on Caleb Kenney.,18,23,1st Half,4:49,False,107,2024-12-18T00:33:11Z
401721828101955201,101955201,MadeFreeThrow,Alexis Reyes missed Free Throw.,18,23,1st Half,4:47,False,2514,2024-12-18T00:33:11Z
401721828101955202,101955202,Offensive Rebound,Quinnipiac Offensive Rebound.,18,23,1st Half,4:47,False,2514,2024-12-18T00:33:11Z
401721828101955203,101955203,MadeFreeThrow,Alexis Reyes made Free Throw.,18,24,1st Half,4:47,True,2514,2024-12-18T00:33:11Z
401721828101956901,101956901,JumpShot,Kahlil Singleton made Three Point Jumper. Assisted by Jaiden Feroah.,21,24,1st Half,4:30,True,107,2024-12-18T00:34:02Z
401721828101959201,101959201,JumpShot,Alexis Reyes missed Three Point Jumper.,21,24,1st Half,4:07,False,2514,2024-12-18T00:36:03Z
401721828101959401,101959401,Offensive Rebound,Khaden Bennett Offensive Rebound.,21,24,1st Half,4:05,False,2514,2024-12-18T00:36:03Z
401721828101964501,101964501,Lost Ball Turnover,Khaden Bennett Turnover.,21,24,1st Half,3:54,False,2514,2024-12-18T00:36:03Z
401721828101964502,101964502,OfficialTVTimeOut, Official TV Timeout,21,24,1st Half,3:54,False,,2024-12-18T00:36:03Z
401721828101967201,101967201,JumpShot,Aidan Richard made Jumper. Assisted by Kahlil Singleton.,23,24,1st Half,3:27,True,107,2024-12-18T00:37:44Z
401721828101969401,101969401,JumpShot,Savion Lewis made Jumper.,23,26,1st Half,3:05,True,2514,2024-12-18T00:38:02Z
401721828101975801,101975801,JumpShot,Aidan Richard made Three Point Jumper. Assisted by Max Green.,26,26,1st Half,2:41,True,107,2024-12-18T00:39:28Z
401721828101978401,101978401,PersonalFoul,Foul on Jaiden Feroah.,26,26,1st Half,2:15,False,107,2024-12-18T00:39:28Z
401721828101978402,101978402,MadeFreeThrow,Paul Otieno made Free Throw.,26,27,1st Half,2:15,True,2514,2024-12-18T00:39:28Z
401721828101978403,101978403,MadeFreeThrow,Paul Otieno missed Free Throw.,26,27,1st Half,2:15,False,2514,2024-12-18T00:39:28Z
401721828101978404,101978404,Defensive Rebound,Max Green Defensive Rebound.,26,27,1st Half,2:15,False,107,2024-12-18T00:39:28Z
401721828101985101,101985101,LayUpShot,Jaiden Feroah missed Layup.,26,27,1st Half,1:48,False,107,2024-12-18T00:40:11Z
401721828101985401,101985401,Defensive Rebound,Khaden Bennett Defensive Rebound.,26,27,1st Half,1:45,False,2514,2024-12-18T00:40:11Z
401721828101986601,101986601,JumpShot,Khaden Bennett missed Three Point Jumper.,26,27,1st Half,1:33,False,2514,2024-12-18T00:41:12Z
401721828101986901,101986901,Defensive Rebound,Max Green Defensive Rebound.,26,27,1st Half,1:30,False,107,2024-12-18T00:41:12Z
401721828101988801,101988801,JumpShot,Max Green missed Three Point Jumper.,26,27,1st Half,1:11,False,107,2024-12-18T00:41:12Z
401721828101989001,101989001,Defensive Rebound,Grant Randall Defensive Rebound.,26,27,1st Half,1:09,False,2514,2024-12-18T00:41:12Z
401721828101994001,101994001,JumpShot,Grant Randall missed Three Point Jumper.,26,27,1st Half,0:59,False,2514,2024-12-18T00:41:12Z
401721828101994301,101994301,Offensive Rebound,Paul Otieno Offensive Rebound.,26,27,1st Half,0:56,False,2514,2024-12-18T00:41:12Z
401721828101994401,101994401,ShortTimeOut,Quinnipiac  Timeout,26,27,1st Half,0:55,False,2514,2024-12-18T00:41:12Z
401721828101995401,101995401,LayUpShot,Paul Otieno made Layup. Assisted by Savion Lewis.,26,29,1st Half,0:45,True,2514,2024-12-18T00:43:12Z
401721828101999001,101999001,JumpShot,Kahlil Singleton made Three Point Jumper. Assisted by Caleb Kenney.,29,29,1st Half,0:09,True,107,2024-12-18T00:43:12Z
401721828101999901,101999901,JumpShot,Savion Lewis missed Jumper.,29,29,1st Half,0:00,False,2514,2024-12-18T00:43:12Z
401721828101999902,101999902,Defensive Rebound,Holy Cross Defensive Rebound.,29,29,1st Half,0:00,False,107,2024-12-18T00:43:12Z
401721828101999903,101999903,End Period,End of 1st half,29,29,1st Half,0:00,False,,2024-12-18T00:43:12Z
401721828102804701,102804701,PersonalFoul,Foul on Joe Nugent.,29,29,2nd Half,19:52,False,107,
401721828102806401,102806401,JumpShot,Amarri Monroe made Jumper.,29,31,2nd Half,19:35,True,2514,
401721828102808401,102808401,JumpShot,Joe Nugent made Three Point Jumper. Assisted by Caleb Kenney.,32,31,2nd Half,19:15,True,107,
401721828102809501,102809501,JumpShot,Amarri Monroe missed Three Point Jumper.,32,31,2nd Half,19:04,False,2514,
401721828102814201,102814201,Offensive Rebound,Jaden Zimmerman Offensive Rebound.,32,31,2nd Half,18:57,False,2514,
401721828102814202,102814202,JumpShot,Jaden Zimmerman made Jumper.,32,33,2nd Half,18:57,True,2514,
401721828102815001,102815001,LayUpShot,Max Green missed Layup.,32,33,2nd Half,18:49,False,107,
401721828102815101,102815101,Offensive Rebound,Holy Cross Offensive Rebound.,32,33,2nd Half,18:48,False,107,
