play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725613112847648,112847648,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-02T22:04:03Z
401725613112847649,112847649,Jumpball,Jump Ball won by Florida Atlantic,0,0,1st Half,19:59,False,2226,2025-03-02T22:04:04Z
401725613112847650,112847650,Jumpball,Jump Ball lost by South Florida,0,0,1st Half,19:59,False,58,2025-03-02T22:04:04Z
401725613112847651,112847651,DunkShot,Matas Vokietaitis missed Dunk.,0,0,1st Half,19:42,False,2226,2025-03-02T22:04:21Z
401725613112847652,112847652,Offensive Rebound,Matas Vokietaitis Offensive Rebound.,0,0,1st Half,19:40,False,2226,2025-03-02T22:04:23Z
401725613112847654,112847654,JumpShot,Baba Miller made Three Point Jumper.,3,0,1st Half,19:35,True,2226,2025-03-02T22:04:29Z
401725613112847643,112847643,JumpShot,CJ Brown made Jumper.,3,2,1st Half,19:17,True,58,2025-03-02T22:04:47Z
401725613112847669,112847669,JumpShot,Leland Walker missed Three Point Jumper.,3,2,1st Half,18:59,False,2226,2025-03-02T22:05:12Z
401725613112847670,112847670,Offensive Rebound,Matas Vokietaitis Offensive Rebound.,3,2,1st Half,18:54,False,2226,2025-03-02T22:05:15Z
401725613112847674,112847674,LayUpShot,Kaleb Glenn made Layup.,5,2,1st Half,18:43,True,2226,2025-03-02T22:05:27Z
401725613112847688,112847688,JumpShot,Jamille Reynolds missed Jumper.,5,2,1st Half,18:20,False,58,2025-03-02T22:05:51Z
401725613112847690,112847690,Defensive Rebound,Kaleb Glenn Defensive Rebound.,5,2,1st Half,18:16,False,2226,2025-03-02T22:05:54Z
401725613112847693,112847693,JumpShot,Matas Vokietaitis missed Jumper.,5,2,1st Half,18:09,False,2226,2025-03-02T22:06:02Z
401725613112847695,112847695,Defensive Rebound,Brandon Stroud Defensive Rebound.,5,2,1st Half,18:06,False,58,2025-03-02T22:06:04Z
401725613112847699,112847699,LayUpShot,CJ Brown missed Layup.,5,2,1st Half,18:02,False,58,2025-03-02T22:06:09Z
401725613112847700,112847700,Defensive Rebound,Baba Miller Defensive Rebound.,5,2,1st Half,17:59,False,2226,2025-03-02T22:06:11Z
401725613112847701,112847701,JumpShot,Baba Miller missed Jumper.,5,2,1st Half,17:52,False,2226,2025-03-02T22:06:18Z
401725613112847707,112847707,Block Shot,Jamille Reynolds Block.,5,2,1st Half,17:52,False,58,2025-03-02T22:06:18Z
