play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721289101806501,101806501,LayUpShot,Grayson Carter missed Layup.,0,0,1st Half,19:34,False,2640,2025-01-18T23:27:14Z
401721289101807101,101807101,Offensive Rebound,Grayson Carter Offensive Rebound.,0,0,1st Half,19:28,False,2640,2025-01-18T23:27:14Z
401721289101807102,101807102,JumpShot,Grayson Carter missed Jumper.,0,0,1st Half,19:28,False,2640,2025-01-18T23:27:14Z
401721289101807201,101807201,Defensive Rebound,Djahi Binet Defensive Rebound.,0,0,1st Half,19:27,False,2016,2025-01-18T23:28:16Z
401721289101809301,101809301,JumpShot,Michael Pajeaud missed Jumper.,0,0,1st Half,19:06,False,2016,2025-01-18T23:28:16Z
401721289101809601,101809601,Defensive Rebound,Jaylin Jackson-Posey Defensive Rebound.,0,0,1st Half,19:03,False,2640,2025-01-18T23:28:16Z
401721289101814301,101814301,JumpShot,Kenny Hunter missed Jumper.,0,0,1st Half,18:56,False,2640,2025-01-18T23:28:16Z
401721289101814601,101814601,Defensive Rebound,Michael Pajeaud Defensive Rebound.,0,0,1st Half,18:53,False,2016,2025-01-18T23:28:16Z
401721289101815601,101815601,JumpShot,Julian Lual missed Three Point Jumper.,0,0,1st Half,18:43,False,2016,2025-01-18T23:28:16Z
401721289101816001,101816001,Offensive Rebound,Michael Pajeaud Offensive Rebound.,0,0,1st Half,18:39,False,2016,2025-01-18T23:28:16Z
401721289101816501,101816501,JumpShot,Marcus Tankersley missed Jumper.,0,0,1st Half,18:34,False,2016,2025-01-18T23:28:16Z
401721289101816802,101816802,Defensive Rebound,Kenny Hunter Defensive Rebound.,0,0,1st Half,18:31,False,2640,2025-01-18T23:32:29Z
401721289101819501,101819501,JumpShot,Kavion McClain missed Three Point Jumper.,0,0,1st Half,18:04,False,2640,2025-01-18T23:28:16Z
401721289101819701,101819701,Defensive Rebound,Alcorn State Defensive Rebound.,0,0,1st Half,18:02,False,2016,2025-01-18T23:28:16Z
401721289101819801,101819801,PersonalFoul,Foul on Kenny Hunter.,0,0,1st Half,18:01,False,2640,2025-01-18T23:28:16Z
401721289101825201,101825201,JumpShot,Julian Lual missed Jumper.,0,0,1st Half,17:47,False,2016,2025-01-18T23:28:16Z
401721289101825202,101825202,Block Shot,Kenny Hunter Block.,0,0,1st Half,17:47,False,2640,2025-01-18T23:28:16Z
401721289101825901,101825901,Offensive Rebound,Djahi Binet Offensive Rebound.,0,0,1st Half,17:40,False,2016,2025-01-18T23:28:16Z
401721289101825902,101825902,JumpShot,Djahi Binet made Jumper.,2,0,1st Half,17:40,True,2016,2025-01-18T23:28:16Z
