play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714589101805301,101805301,JumpShot,Elijah Ormiston missed Three Point Jumper.,0,0,1st Half,19:46,False,6,2025-02-06T00:02:54Z
401714589101805701,101805701,Defensive Rebound,Colin Granger Defensive Rebound.,0,0,1st Half,19:42,False,324,2025-02-06T00:02:57Z
401714589101808101,101808101,PersonalFoul,Foul on John Broom.,0,0,1st Half,19:18,False,6,2025-02-06T00:03:23Z
401714589101808102,101808102,MadeFreeThrow,Noah Amenhauser made Free Throw.,0,1,1st Half,19:18,True,324,2025-02-06T00:03:23Z
401714589101808103,101808103,MadeFreeThrow,Noah Amenhauser missed Free Throw.,0,1,1st Half,19:18,False,324,2025-02-06T00:03:23Z
401714589101808301,101808301,Defensive Rebound,Barry Dunning Jr. Defensive Rebound.,0,1,1st Half,19:16,False,6,2025-02-06T00:04:06Z
401714589101814101,101814101,JumpShot,Barry Dunning Jr. made Jumper.,2,1,1st Half,18:58,True,6,2025-02-06T00:04:24Z
401714589101817701,101817701,JumpShot,Joshua Meo missed Three Point Jumper.,2,1,1st Half,18:22,False,324,2025-02-06T00:05:00Z
401714589101818001,101818001,Defensive Rebound,Myles Corey Defensive Rebound.,2,1,1st Half,18:19,False,6,2025-02-06T00:05:03Z
401714589101819101,101819101,JumpShot,Myles Corey made Three Point Jumper. Assisted by Barry Dunning Jr..,5,1,1st Half,18:08,True,6,2025-02-06T00:05:13Z
401714589101825201,101825201,LayUpShot,Colin Granger made Layup.,5,3,1st Half,17:47,True,324,2025-02-06T00:05:34Z
401714589101827101,101827101,JumpShot,Barry Dunning Jr. made Jumper. Assisted by Elijah Ormiston.,7,3,1st Half,17:28,True,6,2025-02-06T00:05:54Z
401714589101835201,101835201,JumpShot,Jordan Battle missed Three Point Jumper.,7,3,1st Half,16:47,False,324,2025-02-06T00:06:34Z
401714589101835501,101835501,Defensive Rebound,Myles Corey Defensive Rebound.,7,3,1st Half,16:44,False,6,2025-02-06T00:06:39Z
401714589101835801,101835801,Lost Ball Turnover,Barry Dunning Jr. Turnover.,7,3,1st Half,16:41,False,6,2025-02-06T00:06:42Z
401714589101835802,101835802,Steal,Joshua Meo Steal.,7,3,1st Half,16:41,False,324,2025-02-06T00:06:42Z
401714589101837301,101837301,LayUpShot,Noah Amenhauser made Layup.,7,5,1st Half,16:26,True,324,2025-02-06T00:06:56Z
401714589101839301,101839301,JumpShot,Barry Dunning Jr. made Jumper. Assisted by Elijah Ormiston.,9,5,1st Half,16:06,True,6,2025-02-06T00:07:17Z
401714589101847201,101847201,Lost Ball Turnover,Coastal Carolina  Turnover.,9,5,1st Half,15:27,False,324,2025-02-06T00:07:54Z
401714589101847202,101847202,OfficialTVTimeOut,Official TV Timeout,9,5,1st Half,15:27,False,,2025-02-06T00:07:54Z
401714589101848401,101848401,JumpShot,Myles Corey missed Three Point Jumper.,9,5,1st Half,15:15,False,6,2025-02-06T00:10:33Z
401714589101849201,101849201,Offensive Rebound,Barry Dunning Jr. Offensive Rebound.,9,5,1st Half,15:07,False,6,2025-02-06T00:10:33Z
401714589101849301,101849301,LayUpShot,Barry Dunning Jr. missed Layup.,9,5,1st Half,15:06,False,6,2025-02-06T00:10:40Z
401714589101849302,101849302,Block Shot,Noah Amenhauser Block.,9,5,1st Half,15:06,False,324,2025-02-06T00:10:43Z
401714589101849801,101849801,Defensive Rebound,Noah Amenhauser Defensive Rebound.,9,5,1st Half,15:01,False,324,2025-02-06T00:10:43Z
401714589101855601,101855601,JumpShot,Henry Abraham made Three Point Jumper. Assisted by RaSheed Jones.,9,8,1st Half,14:43,True,324,2025-02-06T00:11:02Z
401714589101857901,101857901,JumpShot,Barry Dunning Jr. missed Jumper.,9,8,1st Half,14:20,False,6,2025-02-06T00:11:26Z
