play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721891101806901,101806901,JumpShot,Alex Chaikin missed Jumper.,0,0,1st Half,19:30,False,322,2025-02-06T00:04:36Z
401721891101807301,101807301,Defensive Rebound,Jordan Stiemke Defensive Rebound.,0,0,1st Half,19:26,False,2352,2025-02-06T00:04:36Z
401721891101809801,101809801,JumpShot,,2,0,1st Half,19:01,True,2352,2025-02-06T00:04:36Z
401721891101816801,101816801,JumpShot,Alex Chaikin missed Three Point Jumper.,2,0,1st Half,18:31,False,322,2025-02-06T00:04:36Z
401721891101817001,101817001,Offensive Rebound,Misha Bednostin Offensive Rebound.,2,0,1st Half,18:29,False,322,2025-02-06T00:04:36Z
401721891101817401,101817401,JumpShot,Caleb Williams missed Three Point Jumper.,2,0,1st Half,18:25,False,322,2025-02-06T00:06:38Z
401721891101817601,101817601,Defensive Rebound,Milos Ilic Defensive Rebound.,2,0,1st Half,18:23,False,2352,2025-02-06T00:06:38Z
401721891101819801,101819801,JumpShot,Veljko Ilic missed Jumper.,2,0,1st Half,18:01,False,2352,2025-02-06T00:06:38Z
401721891101824001,101824001,Defensive Rebound,Caleb Williams Defensive Rebound.,2,0,1st Half,17:59,False,322,2025-02-06T00:06:38Z
401721891101825201,101825201,JumpShot,Andrew Phillips made Three Point Jumper. Assisted by Caleb Williams.,2,3,1st Half,17:47,True,322,2025-02-06T00:06:38Z
401721891101827301,101827301,JumpShot,Milos Ilic missed Jumper.,2,3,1st Half,17:26,False,2352,2025-02-06T00:06:38Z
401721891101827401,101827401,Offensive Rebound,Veljko Ilic Offensive Rebound.,2,3,1st Half,17:25,False,2352,2025-02-06T00:06:38Z
401721891101827402,101827402,PersonalFoul,Foul on Caleb Williams.,2,3,1st Half,17:25,False,322,2025-02-06T00:06:38Z
401721891101828601,101828601,JumpShot,Jacob Theodosiou missed Jumper.,2,3,1st Half,17:13,False,2352,2025-02-06T00:06:38Z
401721891101828701,101828701,Offensive Rebound,Milos Ilic Offensive Rebound.,2,3,1st Half,17:12,False,2352,2025-02-06T00:06:38Z
401721891101828702,101828702,PersonalFoul,Foul on Andrew Phillips.,2,3,1st Half,17:12,False,322,2025-02-06T00:06:38Z
401721891101829201,101829201,Lost Ball Turnover,Veljko Ilic Turnover.,2,3,1st Half,17:07,False,2352,2025-02-06T00:06:38Z
401721891101829202,101829202,Steal,Andrew Phillips Steal.,2,3,1st Half,17:07,False,322,2025-02-06T00:06:38Z
401721891101834501,101834501,JumpShot,Caleb Williams missed Three Point Jumper.,2,3,1st Half,16:54,False,322,2025-02-06T00:06:58Z
401721891101834801,101834801,Defensive Rebound,Milos Ilic Defensive Rebound.,2,3,1st Half,16:51,False,2352,2025-02-06T00:06:58Z
401721891101835201,101835201,LayUpShot,Braeden Speed missed Layup.,2,3,1st Half,16:47,False,2352,2025-02-06T00:06:58Z
401721891101835202,101835202,Defensive Rebound,Misha Bednostin Defensive Rebound.,2,3,1st Half,16:47,False,322,2025-02-06T00:06:58Z
401721891101835203,101835203,PersonalFoul,Foul on Veljko Ilic.,2,3,1st Half,16:47,False,2352,2025-02-06T00:06:58Z
401721891101836701,101836701,LayUpShot,Andrew Phillips made Layup.,2,5,1st Half,16:32,True,322,2025-02-06T00:12:35Z
401721891101838101,101838101,JumpShot,Jordan Stiemke made Three Point Jumper. Assisted by Jacob Theodosiou.,5,5,1st Half,16:18,True,2352,2025-02-06T00:12:35Z
401721891101844001,101844001,OfficialTVTimeOut,Official TV Timeout,5,5,1st Half,15:59,False,,2025-02-06T00:12:35Z
