play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401708387101805201,101805201,PersonalFoul,Foul on Pharrel Payne.,0,0,1st Half,19:47,False,245,2025-02-12T02:08:04Z
401708387101805202,101805202,Lost Ball Turnover,Pharrel Payne Turnover.,0,0,1st Half,19:47,False,245,2025-02-12T02:08:04Z
401708387101806401,101806401,LayUpShot,RJ Godfrey made Layup. Assisted by Dylan James.,2,0,1st Half,19:35,True,61,2025-02-12T02:08:27Z
401708387101809001,101809001,LayUpShot,Henry Coleman III made Layup. Assisted by Zhuric Phelps.,2,2,1st Half,19:09,True,245,2025-02-12T02:08:51Z
401708387101814101,101814101,Lost Ball Turnover,Silas Demary Jr. Turnover.,2,2,1st Half,18:58,False,61,2025-02-12T02:09:04Z
401708387101815201,101815201,Lost Ball Turnover,Wade Taylor IV Turnover.,2,2,1st Half,18:47,False,245,2025-02-12T02:09:15Z
401708387101815202,101815202,Steal,Blue Cain Steal.,2,2,1st Half,18:47,False,61,2025-02-12T02:09:15Z
401708387101815801,101815801,JumpShot,Silas Demary Jr. made Three Point Jumper. Assisted by Blue Cain.,5,2,1st Half,18:41,True,61,2025-02-12T02:09:20Z
401708387101817501,101817501,JumpShot,Zhuric Phelps missed Three Point Jumper.,5,2,1st Half,18:24,False,245,2025-02-12T02:09:37Z
401708387101818001,101818001,Defensive Rebound,Blue Cain Defensive Rebound.,5,2,1st Half,18:19,False,61,2025-02-12T02:09:43Z
401708387101819101,101819101,JumpShot,Asa Newell missed Three Point Jumper.,5,2,1st Half,18:08,False,61,2025-02-12T02:09:58Z
401708387101819601,101819601,Defensive Rebound,Zhuric Phelps Defensive Rebound.,5,2,1st Half,18:03,False,245,2025-02-12T02:09:58Z
401708387101824501,101824501,PersonalFoul,Foul on Asa Newell.,5,2,1st Half,17:54,False,61,2025-02-12T02:10:07Z
401708387101824502,101824502,MadeFreeThrow,Manny Obaseki made Free Throw.,5,3,1st Half,17:54,True,245,2025-02-12T02:10:07Z
401708387101824503,101824503,MadeFreeThrow,Manny Obaseki made Free Throw.,5,4,1st Half,17:54,True,245,2025-02-12T02:10:07Z
401708387101827401,101827401,JumpShot,Blue Cain missed Jumper.,5,4,1st Half,17:25,False,61,2025-02-12T02:11:46Z
401708387101827701,101827701,Offensive Rebound,Asa Newell Offensive Rebound.,5,4,1st Half,17:22,False,61,2025-02-12T02:11:46Z
401708387101828601,101828601,JumpShot,Silas Demary Jr. missed Jumper.,5,4,1st Half,17:13,False,61,2025-02-12T02:12:16Z
401708387101829001,101829001,Defensive Rebound,Pharrel Payne Defensive Rebound.,5,4,1st Half,17:09,False,245,2025-02-12T02:12:16Z
401708387101829601,101829601,JumpShot,Pharrel Payne missed Jumper.,5,4,1st Half,17:03,False,245,2025-02-12T02:12:23Z
401708387101834101,101834101,Offensive Rebound,Pharrel Payne Offensive Rebound.,5,4,1st Half,16:58,False,245,2025-02-12T02:12:29Z
