play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720734101806001,101806001,JumpShot,MJ Thomas made Jumper.,2,0,1st Half,19:39,True,2443,2024-12-07T19:01:33Z
401720734101807901,101807901,JumpShot,Trae English missed Jumper.,2,0,1st Half,19:20,False,2447,2024-12-07T19:01:52Z
401720734101808201,101808201,Defensive Rebound,Dae Dae Hunter Defensive Rebound.,2,0,1st Half,19:17,False,2443,2024-12-07T19:01:56Z
401720734101814201,101814201,JumpShot,JR Jacobs missed Three Point Jumper.,2,0,1st Half,18:57,False,2443,2024-12-07T19:02:16Z
401720734101814501,101814501,Defensive Rebound,Jaylen Searles Defensive Rebound.,2,0,1st Half,18:54,False,2447,2024-12-07T19:02:19Z
401720734101815101,101815101,LayUpShot,Jaylen Searles missed Layup.,2,0,1st Half,18:48,False,2447,2024-12-07T19:02:25Z
401720734101815501,101815501,Defensive Rebound,Dae Dae Hunter Defensive Rebound.,2,0,1st Half,18:44,False,2443,2024-12-07T19:02:28Z
401720734101817001,101817001,Lost Ball Turnover,Jah Short Turnover.,2,0,1st Half,18:29,False,2443,2024-12-07T19:02:43Z
401720734101819201,101819201,LayUpShot,Jamal West Jr. made Layup. Assisted by Trae English.,2,2,1st Half,18:07,True,2447,2024-12-07T19:03:19Z
401720734101826301,101826301,JumpShot,James White made Jumper.,4,2,1st Half,17:36,True,2443,2024-12-07T19:03:49Z
401720734101827401,101827401,JumpShot,Byron Ireland made Three Point Jumper. Assisted by Trae English.,4,5,1st Half,17:25,True,2447,2024-12-07T19:04:00Z
401720734101829501,101829501,PersonalFoul,Foul on Jamal West Jr..,4,5,1st Half,17:04,False,2447,2024-12-07T19:04:20Z
401720734101829502,101829502,MadeFreeThrow,MJ Thomas made Free Throw.,5,5,1st Half,17:04,True,2443,2024-12-07T19:04:20Z
401720734101829503,101829503,MadeFreeThrow,MJ Thomas made Free Throw.,6,5,1st Half,17:04,True,2443,2024-12-07T19:04:20Z
401720734101835001,101835001,JumpShot,Byron Ireland missed Jumper.,6,5,1st Half,16:49,False,2447,2024-12-07T19:05:18Z
401720734101835201,101835201,Offensive Rebound,Byron Ireland Offensive Rebound.,6,5,1st Half,16:47,False,2447,2024-12-07T19:05:18Z
