play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720469101806401,101806401,JumpShot,Colby Garland missed Jumper.,0,0,1st Half,19:35,False,2344,2024-11-16T18:02:52Z
401720469101807101,101807101,Defensive Rebound,Lamine Niang Defensive Rebound.,0,0,1st Half,19:28,False,2630,2024-11-16T18:02:52Z
401720469101807501,101807501,JumpShot,Afan Trnka missed Three Point Jumper.,0,0,1st Half,19:24,False,2630,2024-11-16T18:03:10Z
401720469101808301,101808301,Offensive Rebound,Lamine Niang Offensive Rebound.,0,0,1st Half,19:16,False,2630,2024-11-16T18:03:10Z
401720469101808402,101808402,PersonalFoul,Foul on Elijah Tucker.,0,0,1st Half,19:15,False,2344,2024-11-16T18:03:10Z
401720469101808501,101808501,JumpShot,Afan Trnka missed Three Point Jumper.,0,0,1st Half,19:14,False,2630,2024-11-16T18:04:17Z
401720469101808502,101808502,Offensive Rebound,Matija Zuzic Offensive Rebound.,0,0,1st Half,19:14,False,2630,2024-11-16T18:04:17Z
401720469101808503,101808503,JumpShot,Tarence Guinyard made Three Point Jumper.,3,0,1st Half,19:14,True,2630,2024-11-16T18:04:17Z
401720469101808901,101808901,LayUpShot,Elijah Tucker made Layup.,3,2,1st Half,19:10,True,2344,2024-11-16T18:04:17Z
401720469101817701,101817701,PersonalFoul,Foul on Kyrell Luc.,3,2,1st Half,18:22,False,2344,2024-11-16T18:04:58Z
401720469101817702,101817702,MadeFreeThrow,Vladimer Salaridze made Free Throw.,4,2,1st Half,18:22,True,2630,2024-11-16T18:04:58Z
401720469101817703,101817703,MadeFreeThrow,Vladimer Salaridze made Free Throw.,5,2,1st Half,18:22,True,2630,2024-11-16T18:04:58Z
401720469101818701,101818701,JumpShot,Jaylen Benard missed Three Point Jumper.,5,2,1st Half,18:12,False,2344,2024-11-16T18:51:06Z
401720469101818901,101818901,Defensive Rebound,Tarence Guinyard Defensive Rebound.,5,2,1st Half,18:10,False,2630,2024-11-16T18:51:06Z
401720469101824201,101824201,Lost Ball Turnover,Matija Zuzic Turnover.,5,2,1st Half,17:57,False,2630,2024-11-16T18:06:19Z
401720469101826201,101826201,Lost Ball Turnover,Emanuel Richards Turnover.,5,2,1st Half,17:37,False,2344,2024-11-16T18:07:02Z
401720469101826202,101826202,Steal,Vladimer Salaridze Steal.,5,2,1st Half,17:37,False,2630,2024-11-16T18:07:02Z
401720469101827001,101827001,LayUpShot,Vladimer Salaridze missed Layup.,5,2,1st Half,17:29,False,2630,2024-11-16T18:07:02Z
401720469101828001,101828001,Offensive Rebound,Lamine Niang Offensive Rebound.,5,2,1st Half,17:19,False,2630,2024-11-16T18:07:02Z
401720469101828002,101828002,TipShot,Lamine Niang missed Two Point Tip Shot.,5,2,1st Half,17:19,False,2630,2024-11-16T18:07:02Z
401720469101828201,101828201,Offensive Rebound,Vladimer Salaridze Offensive Rebound.,5,2,1st Half,17:17,False,2630,2024-11-16T18:07:02Z
401720469101828301,101828301,Lost Ball Turnover,Vladimer Salaridze Turnover.,5,2,1st Half,17:16,False,2630,2024-11-16T18:07:02Z
401720469101828401,101828401,ShortTimeOut,Longwood  Timeout,5,2,1st Half,17:15,False,2344,2024-11-16T18:08:39Z
401720469101834201,101834201,JumpShot,Trey Hicks missed Jumper.,5,2,1st Half,16:57,False,2344,2024-11-16T18:08:39Z
401720469101835503,101835503,Defensive Rebound,Vladimer Salaridze Defensive Rebound.,5,2,1st Half,16:44,False,2630,2024-11-16T18:12:16Z
401720469101836701,101836701,JumpShot,Matija Zuzic missed Three Point Jumper.,5,2,1st Half,16:32,False,2630,2024-11-16T18:09:02Z
401720469101836801,101836801,Defensive Rebound,Angelo Brizzi Defensive Rebound.,5,2,1st Half,16:31,False,2344,2024-11-16T18:09:02Z
401720469101836803,101836803,PersonalFoul,Foul on Matija Zuzic.,5,2,1st Half,16:31,False,2630,2024-11-16T18:09:02Z
401720469101836804,101836804,MadeFreeThrow,Angelo Brizzi made Free Throw.,5,3,1st Half,16:31,True,2344,2024-11-16T18:09:02Z
401720469101836805,101836805,MadeFreeThrow,Angelo Brizzi made Free Throw.,5,4,1st Half,16:31,True,2344,2024-11-16T18:12:16Z
401720469101836806,101836806,LayUpShot,Vladimer Salaridze missed Layup.,5,4,1st Half,16:31,False,2630,2024-11-16T18:14:36Z
401720469101837901,101837901,Offensive Rebound,Lamine Niang Offensive Rebound.,5,4,1st Half,16:20,False,2630,2024-11-16T18:14:36Z
401720469101837902,101837902,TipShot,Lamine Niang made Two Point Tip Shot.,7,4,1st Half,16:20,True,2630,2024-11-16T18:14:36Z
401720469101837903,101837903,Lost Ball Turnover,KJ McClurg Turnover.,7,4,1st Half,16:20,False,2344,2024-11-16T18:14:36Z
401720469101844601,101844601,OfficialTVTimeOut, Official TV Timeout,7,4,1st Half,15:53,False,,2024-11-16T18:14:36Z
401720469101847701,101847701,JumpShot,Carlos Cortijo missed Three Point Jumper.,7,4,1st Half,15:22,False,2630,2024-11-16T18:14:36Z
401720469101847702,101847702,Offensive Rebound,AJ Hopkins Offensive Rebound.,7,4,1st Half,15:22,False,2630,2024-11-16T18:14:36Z
401720469101847703,101847703,JumpShot,AJ Hopkins missed Three Point Jumper.,7,4,1st Half,15:22,False,2630,2024-11-16T18:14:36Z
401720469101848401,101848401,Defensive Rebound,Colby Garland Defensive Rebound.,7,4,1st Half,15:15,False,2344,2024-11-16T18:14:36Z
401720469101849201,101849201,JumpShot,Emanuel Richards missed Three Point Jumper.,7,4,1st Half,15:07,False,2344,2024-11-16T18:14:36Z
401720469101849202,101849202,Defensive Rebound,AJ Hopkins Defensive Rebound.,7,4,1st Half,15:07,False,2630,2024-11-16T18:14:36Z
