play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721806101804201,101804201,LayUpShot,Tan Yildizoglu missed Layup.,0,0,1st Half,19:57,False,2678,2024-11-27T00:03:20Z
401721806101804202,101804202,Block Shot,Braeden Speed Block.,0,0,1st Half,19:57,False,2352,2024-11-27T00:03:20Z
401721806101804203,101804203,Offensive Rebound,VMI Offensive Rebound.,0,0,1st Half,19:57,False,2678,2024-11-27T00:03:20Z
401721806101804601,101804601,JumpShot,Augustinas Kiudulas made Jumper. Assisted by Tan Yildizoglu.,2,0,1st Half,19:53,True,2678,2024-11-27T00:03:38Z
401721806101806401,101806401,LayUpShot,Milos Ilic made Layup.,2,2,1st Half,19:35,True,2352,2024-11-27T00:03:56Z
401721806101809601,101809601,LayUpShot,Kaden Stuckey made Layup. Assisted by Augustinas Kiudulas.,4,2,1st Half,19:03,True,2678,2024-11-27T00:04:28Z
401721806101815401,101815401,LayUpShot,Milos Ilic made Layup. Assisted by Braeden Speed.,4,4,1st Half,18:45,True,2352,2024-11-27T00:04:46Z
401721806101818501,101818501,JumpShot,Rickey Bradley Jr. missed Three Point Jumper.,4,4,1st Half,18:14,False,2678,2024-11-27T00:05:18Z
401721806101818701,101818701,Dead Ball Rebound,Loyola Maryland Deadball Team Rebound.,4,4,1st Half,18:12,False,2352,2024-11-27T00:05:18Z
401721806101824301,101824301,DunkShot,Milos Ilic made Dunk. Assisted by David Brown III.,4,6,1st Half,17:56,True,2352,2024-11-27T00:05:59Z
401721806101825801,101825801,LayUpShot,TJ Johnson made Layup. Assisted by Kaden Stuckey.,6,6,1st Half,17:41,True,2678,2024-11-27T00:06:14Z
401721806101827701,101827701,JumpShot,Tyson Commander missed Three Point Jumper.,6,6,1st Half,17:22,False,2352,2024-11-27T00:06:35Z
401721806101828101,101828101,Defensive Rebound,Tan Yildizoglu Defensive Rebound.,6,6,1st Half,17:18,False,2678,2024-11-27T00:06:36Z
401721806101828601,101828601,JumpShot,TJ Johnson missed Three Point Jumper.,6,6,1st Half,17:13,False,2678,2024-11-27T00:06:43Z
401721806101829001,101829001,Defensive Rebound,Braeden Speed Defensive Rebound.,6,6,1st Half,17:09,False,2352,2024-11-27T00:06:43Z
401721806101829801,101829801,JumpShot,Jacob Theodosiou missed Three Point Jumper.,6,6,1st Half,17:01,False,2352,2024-11-27T00:06:56Z
401721806101834301,101834301,Defensive Rebound,Kaden Stuckey Defensive Rebound.,6,6,1st Half,16:56,False,2678,2024-11-27T00:06:58Z
401721806101834901,101834901,LayUpShot,Rickey Bradley Jr. made Layup. Assisted by Tan Yildizoglu.,8,6,1st Half,16:50,True,2678,2024-11-27T00:07:06Z
401721806101837401,101837401,JumpShot,Jacob Theodosiou made Three Point Jumper. Assisted by Braeden Speed.,8,9,1st Half,16:25,True,2352,2024-11-27T00:07:30Z
401721806101839601,101839601,JumpShot,Tan Yildizoglu missed Three Point Jumper.,8,9,1st Half,16:03,False,2678,2024-11-27T00:08:23Z
401721806101839801,101839801,Defensive Rebound,Goap Kodi Defensive Rebound.,8,9,1st Half,16:01,False,2352,2024-11-27T00:08:37Z
401721806101839802,101839802,OfficialTVTimeOut, Official TV Timeout,8,9,1st Half,16:01,False,,2024-11-27T00:08:37Z
401721806101846101,101846101,JumpShot,Jordan Stiemke missed Three Point Jumper.,8,9,1st Half,15:38,False,2352,2024-11-27T00:11:32Z
401721806101846401,101846401,Defensive Rebound,Robert Peters Defensive Rebound.,8,9,1st Half,15:35,False,2678,2024-11-27T00:11:34Z
401721806101847201,101847201,JumpShot,Rickey Bradley Jr. made Three Point Jumper.,11,9,1st Half,15:27,True,2678,2024-11-27T00:11:42Z
401721806101849001,101849001,JumpShot,Tyson Commander missed Three Point Jumper.,11,9,1st Half,15:09,False,2352,2024-11-27T00:12:02Z
401721806101849301,101849301,Defensive Rebound,Rickey Bradley Jr. Defensive Rebound.,11,9,1st Half,15:06,False,2678,2024-11-27T00:12:02Z
401721806101854601,101854601,JumpShot,Rickey Bradley Jr. made Three Point Jumper.,14,9,1st Half,14:53,True,2678,2024-11-27T00:12:17Z
401721806101856801,101856801,LayUpShot,Milos Ilic made Layup. Assisted by Jordan Stiemke.,14,11,1st Half,14:31,True,2352,2024-11-27T00:12:38Z
401721806101858501,101858501,JumpShot,Rickey Bradley Jr. made Jumper.,16,11,1st Half,14:14,True,2678,2024-11-27T00:12:56Z
401721806101865201,101865201,LayUpShot,Chris Kuzemka missed Layup.,16,11,1st Half,13:47,False,2352,2024-11-27T00:13:23Z
401721806101865601,101865601,Offensive Rebound,Milos Ilic Offensive Rebound.,16,11,1st Half,13:43,False,2352,2024-11-27T00:13:25Z
401721806101865801,101865801,Lost Ball Turnover,Loyola Maryland  Turnover.,16,11,1st Half,13:41,False,2352,2024-11-27T00:13:28Z
401721806101867001,101867001,PersonalFoul,Foul on Braeden Speed.,16,11,1st Half,13:29,False,2352,2024-11-27T00:13:59Z
401721806101867002,101867002,MadeFreeThrow,Linus Holmstrom made Free Throw.,17,11,1st Half,13:29,True,2678,2024-11-27T00:13:59Z
