play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401730691101807201,101807201,Lost Ball Turnover,North Texas  Turnover.,0,0,1st Half,19:27,False,249,2024-12-21T01:03:02Z
401730691101809001,101809001,JumpShot,Dior Conners made Three Point Jumper. Assisted by Myles Tate.,3,0,1st Half,19:09,True,2026,2024-12-21T01:03:02Z
401730691101814801,101814801,JumpShot,Jasper Floyd missed Jumper.,3,0,1st Half,18:51,False,249,2024-12-21T01:03:44Z
401730691101815101,101815101,Offensive Rebound,North Texas Offensive Rebound.,3,0,1st Half,18:48,False,249,2024-12-21T01:03:44Z
401730691101816201,101816201,JumpShot,Grant Newell made Three Point Jumper. Assisted by Jasper Floyd.,3,3,1st Half,18:37,True,249,2024-12-21T01:04:23Z
401730691101818301,101818301,JumpShot,CJ Huntley made Jumper. Assisted by Alonzo Dodd.,5,3,1st Half,18:16,True,2026,2024-12-21T01:05:01Z
401730691101819501,101819501,JumpShot,Atin Wright made Three Point Jumper. Assisted by Grant Newell.,5,6,1st Half,18:04,True,249,2024-12-21T01:05:03Z
401730691101825201,101825201,PersonalFoul,Foul on CJ Huntley.,5,6,1st Half,17:47,False,2026,2024-12-21T01:05:03Z
401730691101825202,101825202,Lost Ball Turnover,CJ Huntley Turnover.,5,6,1st Half,17:47,False,2026,2024-12-21T01:05:03Z
401730691101827101,101827101,JumpShot,Atin Wright made Jumper.,5,8,1st Half,17:28,True,249,2024-12-21T01:06:22Z
401730691101829601,101829601,JumpShot,CJ Huntley made Jumper. Assisted by Myles Tate.,7,8,1st Half,17:03,True,2026,2024-12-21T01:06:24Z
401730691101835401,101835401,PersonalFoul,Foul on Myles Tate.,7,8,1st Half,16:45,False,2026,2024-12-21T01:07:04Z
401730691101836801,101836801,JumpShot,Latrell Jossell missed Jumper.,7,8,1st Half,16:31,False,249,2024-12-21T01:07:43Z
401730691101837001,101837001,Defensive Rebound,Michael Marcus Jr. Defensive Rebound.,7,8,1st Half,16:29,False,2026,2024-12-21T01:07:43Z
401730691101839401,101839401,PersonalFoul,Foul on Johnathan Massie.,7,8,1st Half,16:05,False,249,2024-12-21T01:07:43Z
401730691101839402,101839402,MadeFreeThrow,CJ Huntley made Free Throw.,8,8,1st Half,16:05,True,2026,2024-12-21T01:07:43Z
401730691101839403,101839403,MadeFreeThrow,CJ Huntley made Free Throw.,9,8,1st Half,16:05,True,2026,2024-12-21T01:07:43Z
401730691101844801,101844801,JumpShot,Grant Newell missed Three Point Jumper.,9,8,1st Half,15:51,False,249,2024-12-21T01:09:12Z
401730691101845101,101845101,Offensive Rebound,Johnathan Massie Offensive Rebound.,9,8,1st Half,15:48,False,249,2024-12-21T01:09:12Z
401730691101845301,101845301,Lost Ball Turnover,Johnathan Massie Turnover.,9,8,1st Half,15:46,False,249,2024-12-21T01:09:13Z
401730691101845302,101845302,Steal,Myles Tate Steal.,9,8,1st Half,15:46,False,2026,2024-12-21T01:09:13Z
401730691101845303,101845303,OfficialTVTimeOut, Official TV Timeout,9,8,1st Half,15:46,False,,2024-12-21T01:09:13Z
401730691101846901,101846901,LayUpShot,Jalil Beaubrun made Layup.,11,8,1st Half,15:30,True,2026,2024-12-21T01:12:57Z
401730691101854401,101854401,Lost Ball Turnover,North Texas  Turnover.,11,8,1st Half,14:55,False,249,2024-12-21T01:13:47Z
401730691101856101,101856101,PersonalFoul,Foul on Johnathan Massie.,11,8,1st Half,14:38,False,249,2024-12-21T01:13:48Z
401730691101856102,101856102,MadeFreeThrow,Dior Conners made Free Throw.,12,8,1st Half,14:38,True,2026,2024-12-21T01:13:48Z
401730691101856103,101856103,MadeFreeThrow,Dior Conners made Free Throw.,13,8,1st Half,14:38,True,2026,2024-12-21T01:13:48Z
401730691101856104,101856104,MadeFreeThrow,Dior Conners made Free Throw.,14,8,1st Half,14:38,True,2026,2024-12-21T01:13:48Z
401730691101857501,101857501,PersonalFoul,Foul on Jackson Threadgill.,14,8,1st Half,14:24,False,2026,2024-12-21T01:15:50Z
401730691101857502,101857502,MadeFreeThrow,Brenen Lorient missed Free Throw.,14,8,1st Half,14:24,False,249,2024-12-21T01:15:50Z
401730691101857503,101857503,Dead Ball Rebound,North Texas Deadball Team Rebound.,14,8,1st Half,14:24,False,249,2024-12-21T01:15:50Z
401730691101857504,101857504,MadeFreeThrow,Brenen Lorient missed Free Throw.,14,8,1st Half,14:24,False,249,2024-12-21T01:15:50Z
401730691101857701,101857701,Defensive Rebound,Jalil Beaubrun Defensive Rebound.,14,8,1st Half,14:22,False,2026,2024-12-21T01:16:34Z
401730691101864001,101864001,JumpShot,Jackson Threadgill missed Three Point Jumper.,14,8,1st Half,13:59,False,2026,2024-12-21T01:16:34Z
401730691101864301,101864301,Defensive Rebound,Rondel Walker Defensive Rebound.,14,8,1st Half,13:56,False,249,2024-12-21T01:16:35Z
401730691101865201,101865201,JumpShot,Latrell Jossell missed Jumper.,14,8,1st Half,13:47,False,249,2024-12-21T01:17:10Z
401730691101865401,101865401,Offensive Rebound,Rondel Walker Offensive Rebound.,14,8,1st Half,13:45,False,249,2024-12-21T01:17:10Z
401730691101865402,101865402,PersonalFoul,Foul on Myles Tate.,14,8,1st Half,13:45,False,2026,2024-12-21T01:17:10Z
401730691101867401,101867401,JumpShot,Latrell Jossell missed Three Point Jumper.,14,8,1st Half,13:25,False,249,2024-12-21T01:17:56Z
401730691101867601,101867601,Defensive Rebound,Jalil Beaubrun Defensive Rebound.,14,8,1st Half,13:23,False,2026,2024-12-21T01:17:56Z
401730691101869301,101869301,JumpShot,CJ Huntley missed Three Point Jumper.,14,8,1st Half,13:06,False,2026,2024-12-21T01:17:57Z
401730691101869501,101869501,Defensive Rebound,Rondel Walker Defensive Rebound.,14,8,1st Half,13:04,False,249,2024-12-21T01:18:37Z
401730691101874701,101874701,LayUpShot,Moulaye Sissoko made Layup.,14,10,1st Half,12:52,True,249,2024-12-21T01:18:39Z
401730691101878001,101878001,JumpShot,Alonzo Dodd made Three Point Jumper.,17,10,1st Half,12:19,True,2026,2024-12-21T01:19:15Z
401730691101879901,101879901,JumpShot,Rondel Walker missed Three Point Jumper.,17,10,1st Half,12:00,False,249,2024-12-21T01:19:16Z
401730691101884201,101884201,Defensive Rebound,Alonzo Dodd Defensive Rebound.,17,10,1st Half,11:57,False,2026,2024-12-21T01:19:16Z
401730691101886101,101886101,OfficialTVTimeOut, Official TV Timeout,17,10,1st Half,11:38,False,,2024-12-21T01:20:00Z
401730691101887401,101887401,Lost Ball Turnover,App State  Turnover.,17,10,1st Half,11:25,False,2026,2024-12-21T01:23:29Z
401730691101889901,101889901,JumpShot,Jasper Floyd missed Jumper.,17,10,1st Half,11:00,False,249,2024-12-21T01:24:08Z
401730691101894301,101894301,Offensive Rebound,Brenen Lorient Offensive Rebound.,17,10,1st Half,10:56,False,249,2024-12-21T01:24:08Z
401730691101894302,101894302,TipShot,Brenen Lorient made Two Point Tip Shot.,17,12,1st Half,10:56,True,249,2024-12-21T01:24:08Z
401730691101896001,101896001,Lost Ball Turnover,CJ Huntley Turnover.,17,12,1st Half,10:39,False,2026,2024-12-21T01:24:09Z
401730691101897401,101897401,PersonalFoul,Foul on Brenen Lorient.,17,12,1st Half,10:25,False,249,2024-12-21T01:24:50Z
401730691101897402,101897402,Lost Ball Turnover,Brenen Lorient Turnover.,17,12,1st Half,10:25,False,249,2024-12-21T01:24:50Z
