play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401709973101805801,101805801,Lost Ball Turnover,Devin Askew Turnover.,0,0,1st Half,19:41,False,299,2024-11-26T04:00:54Z
401709973101805802,101805802,Steal,Jalen Breath Steal.,0,0,1st Half,19:41,False,2430,2024-11-26T04:00:54Z
401709973101806401,101806401,LayUpShot,Ronald Polite III missed Layup.,0,0,1st Half,19:35,False,2430,2024-11-26T04:01:05Z
401709973101806601,101806601,Offensive Rebound,UNC Greensboro Offensive Rebound.,0,0,1st Half,19:33,False,2430,2024-11-26T04:01:05Z
401709973101807501,101807501,JumpShot,Kenyon Giles missed Jumper.,0,0,1st Half,19:24,False,2430,2024-11-26T04:01:28Z
401709973101807901,101807901,Defensive Rebound,Devin Askew Defensive Rebound.,0,0,1st Half,19:20,False,299,2024-11-26T04:01:33Z
401709973101808301,101808301,PersonalFoul,Foul on Jalen Breath.,0,0,1st Half,19:16,False,2430,2024-11-26T04:01:36Z
401709973101809901,101809901,LayUpShot,Ramel Lloyd Jr. missed Layup.,0,0,1st Half,19:00,False,299,2024-11-26T04:02:10Z
401709973101814301,101814301,Offensive Rebound,Ramel Lloyd Jr. Offensive Rebound.,0,0,1st Half,18:56,False,299,2024-11-26T04:02:10Z
401709973101814401,101814401,LayUpShot,Ramel Lloyd Jr. made Layup.,0,2,1st Half,18:55,True,299,2024-11-26T04:02:19Z
401709973101815701,101815701,JumpShot,Donovan Atwell missed Jumper.,0,2,1st Half,18:42,False,2430,2024-11-26T04:02:28Z
401709973101816201,101816201,Offensive Rebound,Jalen Breath Offensive Rebound.,0,2,1st Half,18:37,False,2430,2024-11-26T04:02:28Z
401709973101817501,101817501,JumpShot,Ronald Polite III missed Jumper.,0,2,1st Half,18:24,False,2430,2024-11-26T04:02:47Z
401709973101817901,101817901,Offensive Rebound,Ronald Polite III Offensive Rebound.,0,2,1st Half,18:20,False,2430,2024-11-26T04:02:51Z
401709973101818001,101818001,JumpShot,Donovan Atwell missed Three Point Jumper.,0,2,1st Half,18:19,False,2430,2024-11-26T04:02:51Z
401709973101818501,101818501,Defensive Rebound,Derrick Michael Xzavierro Defensive Rebound.,0,2,1st Half,18:14,False,299,2024-11-26T04:02:51Z
401709973101818901,101818901,LayUpShot,Devin Askew made Layup.,0,4,1st Half,18:10,True,299,2024-11-26T04:03:06Z
401709973101824701,101824701,JumpShot,Donovan Atwell made Three Point Jumper. Assisted by Ronald Polite III.,3,4,1st Half,17:52,True,2430,2024-11-26T04:06:18Z
401709973101826501,101826501,Lost Ball Turnover,Ramel Lloyd Jr. Turnover.,3,4,1st Half,17:34,False,299,2024-11-26T04:03:54Z
401709973101828301,101828301,LayUpShot,Malik Henry missed Layup.,3,4,1st Half,17:16,False,2430,2024-11-26T04:04:32Z
401709973101828302,101828302,Block Shot,Derrick Michael Xzavierro Block.,3,4,1st Half,17:16,False,299,2024-11-26T04:04:32Z
401709973101828701,101828701,Defensive Rebound,Cam Denson Defensive Rebound.,3,4,1st Half,17:12,False,299,2024-11-26T04:04:40Z
401709973101829201,101829201,JumpShot,Derrick Michael Xzavierro missed Three Point Jumper.,3,4,1st Half,17:07,False,299,2024-11-26T04:04:40Z
401709973101829601,101829601,Defensive Rebound,Donovan Atwell Defensive Rebound.,3,4,1st Half,17:03,False,2430,2024-11-26T04:04:40Z
401709973101834001,101834001,JumpShot,Miles Jones missed Three Point Jumper.,3,4,1st Half,16:59,False,2430,2024-11-26T04:04:53Z
401709973101834401,101834401,Offensive Rebound,Kenyon Giles Offensive Rebound.,3,4,1st Half,16:55,False,2430,2024-11-26T04:05:01Z
401709973101834601,101834601,JumpShot,Ronald Polite III missed Three Point Jumper.,3,4,1st Half,16:53,False,2430,2024-11-26T04:05:01Z
401709973101835001,101835001,Defensive Rebound,Long Beach State Defensive Rebound.,3,4,1st Half,16:49,False,299,2024-11-26T04:05:09Z
401709973101836501,101836501,JumpShot,Devin Askew missed Jumper.,3,4,1st Half,16:34,False,299,2024-11-26T04:05:32Z
401709973101836901,101836901,Defensive Rebound,Miles Jones Defensive Rebound.,3,4,1st Half,16:30,False,2430,2024-11-26T04:05:32Z
401709973101837701,101837701,JumpShot,Donovan Atwell missed Three Point Jumper.,3,4,1st Half,16:22,False,2430,2024-11-26T04:05:43Z
401709973101838201,101838201,Defensive Rebound,Devin Askew Defensive Rebound.,3,4,1st Half,16:17,False,299,2024-11-26T04:05:51Z
401709973101839301,101839301,JumpShot,Austin Johnson made Jumper. Assisted by Devin Askew.,3,6,1st Half,16:06,True,299,2024-11-26T04:05:59Z
401709973101844801,101844801,JumpShot,Miles Jones made Three Point Jumper. Assisted by Joryam Saizonou.,6,6,1st Half,15:51,True,2430,2024-11-26T04:06:18Z
401709973101845101,101845101,OfficialTVTimeOut, Official TV Timeout,6,6,1st Half,15:48,False,,2024-11-26T04:06:18Z
401709973101848101,101848101,JumpShot,Austin Johnson missed Jumper.,6,6,1st Half,15:18,False,299,2024-11-26T04:08:57Z
401709973101848201,101848201,Offensive Rebound,Long Beach State Offensive Rebound.,6,6,1st Half,15:17,False,299,2024-11-26T04:08:57Z
401709973101848202,101848202,Lost Ball Turnover,Long Beach State  Turnover.,6,6,1st Half,15:17,False,299,2024-11-26T04:08:57Z
401709973101854801,101854801,Lost Ball Turnover,Joryam Saizonou Turnover.,6,6,1st Half,14:51,False,2430,2024-11-26T04:09:32Z
401709973101856301,101856301,PersonalFoul,Foul on Joryam Saizonou.,6,6,1st Half,14:36,False,2430,2024-11-26T04:10:01Z
401709973101856302,101856302,MadeFreeThrow,Devin Askew made Free Throw.,6,7,1st Half,14:36,True,299,2024-11-26T04:10:01Z
401709973101856303,101856303,MadeFreeThrow,Devin Askew missed Free Throw.,6,7,1st Half,14:36,False,299,2024-11-26T04:10:01Z
401709973101856501,101856501,Defensive Rebound,Malik Henry Defensive Rebound.,6,7,1st Half,14:34,False,2430,2024-11-26T04:10:50Z
401709973101858301,101858301,JumpShot,Joryam Saizonou missed Three Point Jumper.,6,7,1st Half,14:16,False,2430,2024-11-26T04:11:09Z
401709973101858701,101858701,Defensive Rebound,Andrew Nagy Defensive Rebound.,6,7,1st Half,14:12,False,299,2024-11-26T04:11:12Z
401709973101859201,101859201,LayUpShot,Devin Askew made Layup.,6,9,1st Half,14:07,True,299,2024-11-26T04:11:17Z
401709973101859202,101859202,PersonalFoul,Foul on Akrum Ahemed.,6,9,1st Half,14:07,False,2430,2024-11-26T04:11:17Z
401709973101859203,101859203,MadeFreeThrow,Devin Askew made Free Throw.,6,10,1st Half,14:07,True,299,2024-11-26T04:11:17Z
401709973101866401,101866401,JumpShot,Kenyon Giles missed Jumper.,6,10,1st Half,13:35,False,2430,2024-11-26T04:12:37Z
401709973101866601,101866601,Offensive Rebound,UNC Greensboro Offensive Rebound.,6,10,1st Half,13:33,False,2430,2024-11-26T04:12:37Z
401709973101866602,101866602,PersonalFoul,Foul on TJ Wainwright.,6,10,1st Half,13:33,False,299,2024-11-26T04:12:37Z
401709973101867401,101867401,LayUpShot,Muon Reath made Layup. Assisted by Ronald Polite III.,8,10,1st Half,13:25,True,2430,2024-11-26T04:13:08Z
401709973101869801,101869801,LayUpShot,Christian Richardson made Layup. Assisted by Varick Lewis.,8,12,1st Half,13:01,True,299,2024-11-26T04:13:31Z
401709973101875101,101875101,JumpShot,Muon Reath made Three Point Jumper. Assisted by Ronald Polite III.,11,12,1st Half,12:48,True,2430,2024-11-26T04:13:45Z
401709973101876901,101876901,JumpShot,Kam Martin made Three Point Jumper. Assisted by Varick Lewis.,11,15,1st Half,12:30,True,299,2024-11-26T04:14:04Z
401709973101879301,101879301,JumpShot,Muon Reath missed Three Point Jumper.,11,15,1st Half,12:06,False,2430,2024-11-26T04:14:27Z
401709973101879701,101879701,Defensive Rebound,TJ Wainwright Defensive Rebound.,11,15,1st Half,12:02,False,299,2024-11-26T04:14:30Z
401709973101885001,101885001,JumpShot,Christian Richardson missed Jumper.,11,15,1st Half,11:49,False,299,2024-11-26T04:14:44Z
401709973101885101,101885101,Defensive Rebound,UNC Greensboro Defensive Rebound.,11,15,1st Half,11:48,False,2430,2024-11-26T04:14:46Z
401709973101885102,101885102,PersonalFoul,Foul on Andrew Nagy.,11,15,1st Half,11:48,False,299,2024-11-26T04:14:46Z
401709973101885103,101885103,OfficialTVTimeOut, Official TV Timeout,11,15,1st Half,11:48,False,,2024-11-26T04:14:46Z
401709973101887301,101887301,JumpShot,Jalen Breath missed Jumper.,11,15,1st Half,11:26,False,2430,2024-11-26T04:17:50Z
401709973101887701,101887701,Defensive Rebound,Christian Richardson Defensive Rebound.,11,15,1st Half,11:22,False,299,2024-11-26T04:17:52Z
401709973101888201,101888201,PersonalFoul,Foul on Miles Jones.,11,15,1st Half,11:17,False,2430,2024-11-26T04:17:57Z
401709973101889701,101889701,LayUpShot,Devin Askew missed Layup.,11,15,1st Half,11:02,False,299,2024-11-26T04:19:00Z
401709973101894001,101894001,Defensive Rebound,Miles Jones Defensive Rebound.,11,15,1st Half,10:59,False,2430,2024-11-26T04:19:00Z
401709973101895201,101895201,JumpShot,Ronald Polite III missed Jumper.,11,15,1st Half,10:47,False,2430,2024-11-26T04:19:14Z
401709973101895501,101895501,Defensive Rebound,TJ Wainwright Defensive Rebound.,11,15,1st Half,10:44,False,299,2024-11-26T04:19:16Z
401709973101896201,101896201,JumpShot,Ramel Lloyd Jr. made Three Point Jumper. Assisted by Devin Askew.,11,18,1st Half,10:37,True,299,2024-11-26T04:19:25Z
401709973101898301,101898301,PersonalFoul,Foul on Christian Richardson.,11,18,1st Half,10:16,False,299,2024-11-26T04:19:45Z
401709973101898302,101898302,MadeFreeThrow,Jalen Breath made Free Throw.,12,18,1st Half,10:16,True,2430,2024-11-26T04:19:45Z
401709973101898303,101898303,MadeFreeThrow,Jalen Breath made Free Throw.,13,18,1st Half,10:16,True,2430,2024-11-26T04:19:45Z
401709973101905301,101905301,PersonalFoul,Foul on Kenyon Giles.,13,18,1st Half,9:46,False,2430,2024-11-26T04:21:12Z
401709973101905302,101905302,MadeFreeThrow,Devin Askew made Free Throw.,13,19,1st Half,9:46,True,299,2024-11-26T04:21:12Z
401709973101905303,101905303,MadeFreeThrow,Devin Askew made Free Throw.,13,20,1st Half,9:46,True,299,2024-11-26T04:21:12Z
401709973101907301,101907301,JumpShot,Donovan Atwell made Three Point Jumper.,16,20,1st Half,9:26,True,2430,2024-11-26T04:22:23Z
401709973101914001,101914001,JumpShot,Ramel Lloyd Jr. missed Three Point Jumper.,16,20,1st Half,8:59,False,299,2024-11-26T04:22:48Z
401709973101914401,101914401,Offensive Rebound,Derrick Michael Xzavierro Offensive Rebound.,16,20,1st Half,8:55,False,299,2024-11-26T04:22:50Z
401709973101914701,101914701,LayUpShot,Ramel Lloyd Jr. made Layup. Assisted by Derrick Michael Xzavierro.,16,22,1st Half,8:52,True,299,2024-11-26T04:22:53Z
401709973101917401,101917401,JumpShot,Miles Jones missed Three Point Jumper.,16,22,1st Half,8:25,False,2430,2024-11-26T04:23:23Z
401709973101917801,101917801,Defensive Rebound,Austin Johnson Defensive Rebound.,16,22,1st Half,8:21,False,299,2024-11-26T04:23:23Z
401709973101919001,101919001,JumpShot,Devin Askew missed Jumper.,16,22,1st Half,8:09,False,299,2024-11-26T04:23:38Z
401709973101919401,101919401,Offensive Rebound,Austin Johnson Offensive Rebound.,16,22,1st Half,8:05,False,299,2024-11-26T04:23:40Z
401709973101919501,101919501,JumpShot,Austin Johnson missed Jumper.,16,22,1st Half,8:04,False,299,2024-11-26T04:23:40Z
401709973101924101,101924101,Offensive Rebound,Austin Johnson Offensive Rebound.,16,22,1st Half,7:58,False,299,2024-11-26T04:23:48Z
401709973101924201,101924201,JumpShot,Austin Johnson missed Jumper.,16,22,1st Half,7:57,False,299,2024-11-26T04:23:51Z
401709973101924301,101924301,Defensive Rebound,Jalen Breath Defensive Rebound.,16,22,1st Half,7:56,False,2430,2024-11-26T04:23:48Z
401709973101924401,101924401,OfficialTVTimeOut, Official TV Timeout,16,22,1st Half,7:55,False,,2024-11-26T04:27:05Z
401709973101924901,101924901,JumpShot,Kenyon Giles made Three Point Jumper. Assisted by Miles Jones.,19,22,1st Half,7:50,True,2430,2024-11-26T04:41:15Z
401709973101925501,101925501,Lost Ball Turnover,Long Beach State  Turnover.,19,22,1st Half,7:44,False,299,2024-11-26T04:41:15Z
401709973101926901,101926901,JumpShot,Kenyon Giles missed Three Point Jumper.,19,22,1st Half,7:30,False,2430,2024-11-26T04:27:14Z
401709973101927201,101927201,Defensive Rebound,Long Beach State Defensive Rebound.,19,22,1st Half,7:27,False,299,2024-11-26T04:27:14Z
401709973101929401,101929401,JumpShot,Austin Johnson missed Jumper.,19,22,1st Half,7:05,False,299,2024-11-26T04:27:59Z
401709973101929901,101929901,Offensive Rebound,Derrick Michael Xzavierro Offensive Rebound.,19,22,1st Half,7:00,False,299,2024-11-26T04:28:01Z
401709973101929902,101929902,LayUpShot,Derrick Michael Xzavierro missed Layup.,19,22,1st Half,7:00,False,299,2024-11-26T04:28:01Z
