play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714407101806701,101806701,JumpShot,Rasheed Bello made Jumper.,0,2,1st Half,19:32,True,2870,2024-12-12T00:05:12Z
401714407101808901,101808901,JumpShot,Sean Craig made Three Point Jumper. Assisted by Jarvis Walker.,3,2,1st Half,19:10,True,85,2024-12-12T00:05:12Z
401714407101814901,101814901,JumpShot,Jalen Jackson made Jumper.,3,4,1st Half,18:50,True,2870,2024-12-12T00:05:12Z
401714407101816201,101816201,JumpShot,Jarvis Walker missed Three Point Jumper.,3,4,1st Half,18:37,False,85,2024-12-12T00:05:12Z
401714407101816501,101816501,Offensive Rebound,DeSean Goode Offensive Rebound.,3,4,1st Half,18:34,False,85,2024-12-12T00:05:12Z
401714407101816502,101816502,JumpShot,DeSean Goode made Jumper.,5,4,1st Half,18:34,True,85,2024-12-12T00:05:12Z
401714407101818001,101818001,JumpShot,Maximus Nelson missed Three Point Jumper.,5,4,1st Half,18:19,False,2870,2024-12-12T00:05:12Z
401714407101818401,101818401,Defensive Rebound,Sean Craig Defensive Rebound.,5,4,1st Half,18:15,False,85,2024-12-12T00:05:12Z
401714407101824201,101824201,LayUpShot,Sean Craig made Layup. Assisted by Jarvis Walker.,7,4,1st Half,17:57,True,85,2024-12-12T00:05:12Z
401714407101825901,101825901,JumpShot,Jalen Jackson made Jumper.,7,6,1st Half,17:40,True,2870,2024-12-12T00:05:57Z
401714407101828801,101828801,JumpShot,Alec Millender made Three Point Jumper. Assisted by Sean Craig.,10,6,1st Half,17:11,True,85,2024-12-12T00:07:13Z
401714407101834101,101834101,JumpShot,Quinton Morton-Robertson made Three Point Jumper. Assisted by Jalen Jackson.,10,9,1st Half,16:58,True,2870,2024-12-12T00:07:13Z
401714407101835601,101835601,PersonalFoul,Foul on Rasheed Bello.,10,9,1st Half,16:43,False,2870,2024-12-12T00:07:13Z
401714407101836601,101836601,Lost Ball Turnover,Keenan Garner Turnover.,10,9,1st Half,16:33,False,85,2024-12-12T00:07:28Z
401714407101837801,101837801,Lost Ball Turnover,Jalen Jackson Turnover.,10,9,1st Half,16:21,False,2870,2024-12-12T00:09:13Z
401714407101837802,101837802,Steal,Jarvis Walker Steal.,10,9,1st Half,16:21,False,85,2024-12-12T00:09:13Z
401714407101838501,101838501,JumpShot,Jarvis Walker missed Jumper.,10,9,1st Half,16:14,False,85,2024-12-12T00:09:13Z
401714407101838601,101838601,Defensive Rebound,Chandler Cuthrell Defensive Rebound.,10,9,1st Half,16:13,False,2870,2024-12-12T00:09:13Z
401714407101838602,101838602,PersonalFoul,Foul on Keenan Garner.,10,9,1st Half,16:13,False,85,2024-12-12T00:09:13Z
401714407101844101,101844101,JumpShot,Chandler Cuthrell made Three Point Jumper. Assisted by Quinton Morton-Robertson.,10,12,1st Half,15:58,True,2870,2024-12-12T00:09:13Z
401714407101846501,101846501,Lost Ball Turnover,Jarvis Walker Turnover.,10,12,1st Half,15:34,False,85,2024-12-12T00:09:28Z
401714407101846502,101846502,OfficialTVTimeOut, Official TV Timeout,10,12,1st Half,15:34,False,,2024-12-12T00:09:28Z
401714407101848401,101848401,JumpShot,Chandler Cuthrell missed Jumper.,10,12,1st Half,15:15,False,2870,2024-12-12T00:13:14Z
401714407101849001,101849001,Defensive Rebound,Alec Millender Defensive Rebound.,10,12,1st Half,15:09,False,85,2024-12-12T00:13:14Z
401714407101849901,101849901,JumpShot,DeSean Goode missed Three Point Jumper.,10,12,1st Half,15:00,False,85,2024-12-12T00:13:14Z
401714407101854301,101854301,Defensive Rebound,Quinton Morton-Robertson Defensive Rebound.,10,12,1st Half,14:56,False,2870,2024-12-12T00:13:14Z
401714407101854801,101854801,JumpShot,Corey Hadnot II made Three Point Jumper. Assisted by Quinton Morton-Robertson.,10,15,1st Half,14:51,True,2870,2024-12-12T00:13:14Z
401714407101857801,101857801,JumpShot,Paul Zilinskas made Three Point Jumper. Assisted by Jarvis Walker.,13,15,1st Half,14:21,True,85,2024-12-12T00:13:26Z
401714407101859901,101859901,JumpShot,Quinton Morton-Robertson missed Three Point Jumper.,13,15,1st Half,14:00,False,2870,2024-12-12T00:13:52Z
401714407101864201,101864201,Defensive Rebound,DeSean Goode Defensive Rebound.,13,15,1st Half,13:57,False,85,2024-12-12T00:14:08Z
401714407101865801,101865801,JumpShot,Alec Millender missed Three Point Jumper.,13,15,1st Half,13:41,False,85,2024-12-12T00:14:08Z
401714407101866201,101866201,Offensive Rebound,Keenan Garner Offensive Rebound.,13,15,1st Half,13:37,False,85,2024-12-12T00:15:14Z
401714407101866801,101866801,JumpShot,Jarvis Walker missed Jumper.,13,15,1st Half,13:31,False,85,2024-12-12T00:15:14Z
401714407101867101,101867101,Defensive Rebound,Quinton Morton-Robertson Defensive Rebound.,13,15,1st Half,13:28,False,2870,2024-12-12T00:15:14Z
401714407101867601,101867601,JumpShot,Chandler Cuthrell made Jumper. Assisted by Quinton Morton-Robertson.,13,17,1st Half,13:23,True,2870,2024-12-12T00:15:14Z
401714407101868601,101868601,Lost Ball Turnover,Alec Millender Turnover.,13,17,1st Half,13:13,False,85,2024-12-12T00:15:14Z
401714407101868602,101868602,Steal,Quinton Morton-Robertson Steal.,13,17,1st Half,13:13,False,2870,2024-12-12T00:15:14Z
401714407101868603,101868603,PersonalFoul,Foul on Alec Millender.,13,17,1st Half,13:13,False,85,2024-12-12T00:15:14Z
401714407101869701,101869701,JumpShot,Jalen Jackson missed Jumper.,13,17,1st Half,13:02,False,2870,2024-12-12T00:15:26Z
401714407101869702,101869702,Block Shot,Ron Rutland III Block.,13,17,1st Half,13:02,False,85,2024-12-12T00:15:26Z
401714407101869801,101869801,Defensive Rebound,IU Indianapolis Defensive Rebound.,13,17,1st Half,13:01,False,85,2024-12-12T00:15:26Z
