play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724456112722055,112722055,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-02T00:06:48Z
401724456112722172,112722172,Jumpball,Jump Ball won by Duquesne,0,0,1st Half,19:58,False,2184,2025-03-02T00:06:50Z
401724456112722173,112722173,Jumpball,Jump Ball lost by George Mason,0,0,1st Half,19:58,False,2244,2025-03-02T00:06:50Z
401724456112722249,112722249,Lost Ball Turnover,Eli Wilborn Turnover.,0,0,1st Half,19:48,False,2184,2025-03-02T00:07:05Z
401724456112722521,112722521,LayUpShot,Woody Newton made Layup.,2,0,1st Half,19:27,True,2244,2025-03-02T00:07:31Z
401724456112722711,112722711,JumpShot,Tre Dinkins made Jumper.,2,2,1st Half,19:05,True,2184,2025-03-02T00:07:53Z
401724456112722896,112722896,Lost Ball Turnover,Zach Anderson Turnover.,2,2,1st Half,18:46,False,2244,2025-03-02T00:08:15Z
401724456112723276,112723276,JumpShot,Cam Crawford made Three Point Jumper. Assisted by Jakub Necas.,2,5,1st Half,18:25,True,2184,2025-03-02T00:08:50Z
401724456112723374,112723374,Lost Ball Turnover,Brayden O'Connor Turnover.,2,5,1st Half,18:12,False,2244,2025-03-02T00:09:02Z
401724456112723375,112723375,Steal,Jakub Necas Steal.,2,5,1st Half,18:12,False,2184,2025-03-02T00:09:02Z
401724456112723376,112723376,LayUpShot,Matúš Hronský made Layup. Assisted by Jakub Necas.,2,7,1st Half,18:07,True,2184,2025-03-02T00:09:07Z
401724456112723718,112723718,Lost Ball Turnover,George Mason  Turnover.,2,7,1st Half,17:35,False,2244,2025-03-02T00:09:43Z
401724456112724137,112724137,JumpShot,Tre Dinkins made Three Point Jumper.,2,10,1st Half,17:13,True,2184,2025-03-02T00:10:30Z
401724456112724248,112724248,PersonalFoul,Foul on Jalen Haynes.,2,10,1st Half,16:57,False,2244,2025-03-02T00:10:48Z
401724456112724251,112724251,Lost Ball Turnover,Jalen Haynes Turnover.,2,10,1st Half,16:57,False,2244,2025-03-02T00:10:48Z
401724456112724329,112724329,Substitution,Zach Anderson subbing out for George Mason,2,10,1st Half,16:57,False,2244,2025-03-02T00:11:02Z
401724456112724332,112724332,Substitution,Jared Billups subbing in for George Mason,2,10,1st Half,16:57,False,2244,2025-03-02T00:11:02Z
401724456112724526,112724526,Lost Ball Turnover,Tre Dinkins Turnover.,2,10,1st Half,16:48,False,2184,2025-03-02T00:11:26Z
401724456112724728,112724728,Lost Ball Turnover,Jalen Haynes Turnover.,2,10,1st Half,16:31,False,2244,2025-03-02T00:11:58Z
401724456112724793,112724793,JumpShot,Tre Dinkins missed Three Point Jumper.,2,10,1st Half,16:25,False,2184,2025-03-02T00:12:04Z
