play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724531101805101,101805101,PersonalFoul,Foul on Derrian Ford.,0,0,1st Half,19:48,False,2032,2024-11-09T01:02:03Z
401724531101806701,101806701,JumpShot,Labaron Philon missed Jumper.,0,0,1st Half,19:32,False,333,2024-11-09T01:02:52Z
401724531101806702,101806702,PersonalFoul,Foul on Taryn Todd.,0,0,1st Half,19:32,False,2032,2024-11-09T01:03:23Z
401724531101806901,101806901,Offensive Rebound,Derrion Reid Offensive Rebound.,0,0,1st Half,19:30,False,333,2024-11-09T01:02:52Z
401724531101807501,101807501,LayUpShot,Derrion Reid made Layup.,0,2,1st Half,19:24,True,333,2024-11-09T01:03:23Z
401724531101809401,101809401,LayUpShot,Derrian Ford missed Layup.,0,2,1st Half,19:05,False,2032,2024-11-09T01:03:41Z
401724531101809402,101809402,Defensive Rebound,Jarin Stevenson Defensive Rebound.,0,2,1st Half,19:05,False,333,2024-11-09T01:06:01Z
401724531101809403,101809403,Block Shot,Jarin Stevenson Block.,0,2,1st Half,19:05,False,333,2024-11-09T01:06:01Z
401724531101814001,101814001,LayUpShot,Derrion Reid missed Layup.,0,2,1st Half,18:59,False,333,2024-11-09T01:03:48Z
401724531101814002,101814002,Block Shot,Taryn Todd Block.,0,2,1st Half,18:59,False,2032,2024-11-09T01:03:48Z
401724531101814101,101814101,Offensive Rebound,Alabama Offensive Rebound.,0,2,1st Half,18:58,False,333,2024-11-09T01:03:48Z
401724531101815001,101815001,PersonalFoul,Foul on Derrion Reid.,0,2,1st Half,18:49,False,333,2024-11-09T01:04:12Z
401724531101815002,101815002,MadeFreeThrow,Kobe Julien missed Free Throw.,0,2,1st Half,18:49,False,2032,2024-11-09T01:04:12Z
401724531101815003,101815003,Offensive Rebound,Arkansas State Offensive Rebound.,0,2,1st Half,18:49,False,2032,2024-11-09T01:04:12Z
401724531101815004,101815004,MadeFreeThrow,Kobe Julien made Free Throw.,1,2,1st Half,18:49,True,2032,2024-11-09T01:04:12Z
401724531101816101,101816101,PersonalFoul,Foul on Derrian Ford.,1,2,1st Half,18:38,False,2032,2024-11-09T01:05:10Z
401724531101816601,101816601,PersonalFoul,Foul on Taryn Todd.,1,2,1st Half,18:33,False,2032,2024-11-09T01:06:25Z
401724531101816602,101816602,MadeFreeThrow,Mark Sears missed Free Throw.,1,2,1st Half,18:33,False,333,2024-11-09T01:06:25Z
401724531101816603,101816603,Offensive Rebound,Alabama Offensive Rebound.,1,2,1st Half,18:33,False,333,2024-11-09T01:06:25Z
401724531101816604,101816604,MadeFreeThrow,Mark Sears made Free Throw.,1,3,1st Half,18:33,True,333,2024-11-09T01:06:25Z
401724531101818201,101818201,JumpShot,Kobe Julien made Three Point Jumper. Assisted by Justin Johnson.,4,3,1st Half,18:17,True,2032,2024-11-09T01:07:11Z
401724531101824601,101824601,PersonalFoul,Foul on Derrion Reid.,4,3,1st Half,17:53,False,333,2024-11-09T01:08:13Z
401724531101824602,101824602,Lost Ball Turnover,Derrion Reid Turnover.,4,3,1st Half,17:53,False,333,2024-11-09T01:08:13Z
401724531101826001,101826001,JumpShot,Terrance Ford Jr. missed Three Point Jumper.,4,3,1st Half,17:39,False,2032,2024-11-09T01:08:51Z
401724531101826301,101826301,Defensive Rebound,Clifford Omoruyi Defensive Rebound.,4,3,1st Half,17:36,False,333,2024-11-09T01:08:51Z
401724531101827301,101827301,PersonalFoul,Foul on Justin Johnson.,4,3,1st Half,17:26,False,2032,2024-11-09T01:09:04Z
401724531101827302,101827302,MadeFreeThrow,Labaron Philon missed Free Throw.,4,3,1st Half,17:26,False,333,2024-11-09T01:09:04Z
401724531101827303,101827303,Offensive Rebound,Alabama Offensive Rebound.,4,3,1st Half,17:26,False,333,2024-11-09T01:09:04Z
401724531101827304,101827304,MadeFreeThrow,Labaron Philon missed Free Throw.,4,3,1st Half,17:26,False,333,2024-11-09T01:09:04Z
401724531101827305,101827305,Offensive Rebound,Alabama Offensive Rebound.,4,3,1st Half,17:26,False,333,2024-11-09T01:09:04Z
401724531101827306,101827306,MadeFreeThrow,Labaron Philon made Free Throw.,4,4,1st Half,17:26,True,333,2024-11-09T01:09:04Z
401724531101828801,101828801,JumpShot,Kobe Julien missed Three Point Jumper.,4,4,1st Half,17:11,False,2032,2024-11-09T01:10:27Z
401724531101829101,101829101,Defensive Rebound,Clifford Omoruyi Defensive Rebound.,4,4,1st Half,17:08,False,333,2024-11-09T01:10:27Z
401724531101829501,101829501,PersonalFoul,Foul on Joseph Pinion.,4,4,1st Half,17:04,False,2032,2024-11-09T01:10:35Z
401724531101829502,101829502,MadeFreeThrow,Clifford Omoruyi missed Free Throw.,4,4,1st Half,17:04,False,333,2024-11-09T01:10:35Z
401724531101829503,101829503,Offensive Rebound,Alabama Offensive Rebound.,4,4,1st Half,17:04,False,333,2024-11-09T01:10:35Z
401724531101829504,101829504,MadeFreeThrow,Clifford Omoruyi made Free Throw.,4,5,1st Half,17:04,True,333,2024-11-09T01:10:35Z
401724531101836601,101836601,Lost Ball Turnover,Arkansas State  Turnover.,4,5,1st Half,16:33,False,2032,2024-11-09T01:12:15Z
401724531101838101,101838101,PersonalFoul,Foul on Rashaud Marshall.,4,5,1st Half,16:18,False,2032,2024-11-09T01:12:40Z
401724531101838102,101838102,MadeFreeThrow,Labaron Philon made Free Throw.,4,6,1st Half,16:18,True,333,2024-11-09T01:12:43Z
401724531101838103,101838103,MadeFreeThrow,Labaron Philon missed Free Throw.,4,6,1st Half,16:18,False,333,2024-11-09T01:12:43Z
401724531101838201,101838201,Defensive Rebound,Joseph Pinion Defensive Rebound.,4,6,1st Half,16:17,False,2032,2024-11-09T01:12:43Z
401724531101839601,101839601,JumpShot,Terrance Ford Jr. missed Jumper.,4,6,1st Half,16:03,False,2032,2024-11-09T01:13:43Z
401724531101839901,101839901,Defensive Rebound,Jarin Stevenson Defensive Rebound.,4,6,1st Half,16:00,False,333,2024-11-09T01:13:43Z
401724531101844801,101844801,LayUpShot,Mark Sears made Layup.,4,8,1st Half,15:51,True,333,2024-11-09T01:13:58Z
401724531101847601,101847601,JumpShot,Kobe Julien missed Three Point Jumper.,4,8,1st Half,15:23,False,2032,2024-11-09T01:14:10Z
401724531101847901,101847901,Defensive Rebound,Jarin Stevenson Defensive Rebound.,4,8,1st Half,15:20,False,333,2024-11-09T01:14:10Z
401724531101848601,101848601,JumpShot,Mark Sears missed Three Point Jumper.,4,8,1st Half,15:13,False,333,2024-11-09T01:14:40Z
401724531101848801,101848801,Offensive Rebound,Grant Nelson Offensive Rebound.,4,8,1st Half,15:11,False,333,2024-11-09T01:14:44Z
401724531101848802,101848802,PersonalFoul,Foul on Dyondre Dominguez.,4,8,1st Half,15:11,False,2032,2024-11-09T01:14:51Z
401724531101848803,101848803,OfficialTVTimeOut, Official TV Timeout,4,8,1st Half,15:11,False,,2024-11-09T01:14:51Z
401724531101848804,101848804,MadeFreeThrow,Grant Nelson made Free Throw.,4,9,1st Half,15:11,True,333,2024-11-09T01:14:51Z
401724531101848805,101848805,MadeFreeThrow,Grant Nelson missed Free Throw.,4,9,1st Half,15:11,False,333,2024-11-09T01:14:51Z
401724531101848901,101848901,Defensive Rebound,Taryn Todd Defensive Rebound.,4,9,1st Half,15:10,False,2032,2024-11-09T01:14:51Z
401724531101854201,101854201,JumpShot,Dyondre Dominguez missed Three Point Jumper.,4,9,1st Half,14:57,False,2032,2024-11-09T01:18:26Z
401724531101854401,101854401,Defensive Rebound,Latrell Wrightsell Jr. Defensive Rebound.,4,9,1st Half,14:55,False,333,2024-11-09T01:18:26Z
401724531101855601,101855601,LayUpShot,Mouhamed Dioubate missed Layup.,4,9,1st Half,14:43,False,333,2024-11-09T01:18:34Z
401724531101855801,101855801,Defensive Rebound,Dyondre Dominguez Defensive Rebound.,4,9,1st Half,14:41,False,2032,2024-11-09T01:18:34Z
401724531101856201,101856201,LayUpShot,Taryn Todd made Layup.,6,9,1st Half,14:37,True,2032,2024-11-09T01:18:54Z
401724531101857301,101857301,JumpShot,Aiden Sherrell missed Three Point Jumper.,6,9,1st Half,14:26,False,333,2024-11-09T01:18:54Z
401724531101857601,101857601,Defensive Rebound,Terrance Ford Jr. Defensive Rebound.,6,9,1st Half,14:23,False,2032,2024-11-09T01:18:54Z
401724531101858101,101858101,JumpShot,Joseph Pinion missed Three Point Jumper.,6,9,1st Half,14:18,False,2032,2024-11-09T01:19:22Z
401724531101858401,101858401,Defensive Rebound,Mark Sears Defensive Rebound.,6,9,1st Half,14:15,False,333,2024-11-09T01:19:22Z
401724531101858402,101858402,PersonalFoul,Foul on Dyondre Dominguez.,6,9,1st Half,14:15,False,2032,2024-11-09T01:19:28Z
401724531101858403,101858403,MadeFreeThrow,Mark Sears made Free Throw.,6,10,1st Half,14:15,True,333,2024-11-09T01:19:28Z
401724531101858404,101858404,MadeFreeThrow,Mark Sears missed Free Throw.,6,10,1st Half,14:15,False,333,2024-11-09T01:19:28Z
401724531101858501,101858501,Offensive Rebound,Mouhamed Dioubate Offensive Rebound.,6,10,1st Half,14:14,False,333,2024-11-09T01:20:11Z
401724531101858801,101858801,JumpShot,Aden Holloway made Three Point Jumper. Assisted by Mouhamed Dioubate.,6,13,1st Half,14:11,True,333,2024-11-09T01:20:18Z
401724531101864802,101864802,PersonalFoul,Foul on Mouhamed Dioubate.,6,13,1st Half,13:51,False,333,2024-11-09T01:20:37Z
401724531101864803,101864803,MadeFreeThrow,Terrance Ford Jr. made Free Throw.,7,13,1st Half,13:51,True,2032,2024-11-09T01:20:37Z
401724531101864804,101864804,MadeFreeThrow,Terrance Ford Jr. missed Free Throw.,7,13,1st Half,13:51,False,2032,2024-11-09T01:20:37Z
401724531101864901,101864901,Defensive Rebound,Mouhamed Dioubate Defensive Rebound.,7,13,1st Half,13:50,False,333,2024-11-09T01:20:37Z
401724531101866101,101866101,LayUpShot,Mark Sears made Layup.,7,15,1st Half,13:38,True,333,2024-11-09T01:21:29Z
401724531101868401,101868401,PersonalFoul,Foul on Mouhamed Dioubate.,7,15,1st Half,13:15,False,333,2024-11-09T01:21:53Z
401724531101868501,101868501,MadeFreeThrow,Justin Johnson missed Free Throw.,7,15,1st Half,13:14,False,2032,2024-11-09T01:21:53Z
401724531101868502,101868502,Offensive Rebound,Arkansas State Offensive Rebound.,7,15,1st Half,13:14,False,2032,2024-11-09T01:21:53Z
401724531101868503,101868503,MadeFreeThrow,Justin Johnson made Free Throw.,8,15,1st Half,13:14,True,2032,2024-11-09T01:22:27Z
401724531101868504,101868504,MadeFreeThrow,Justin Johnson made Free Throw.,9,15,1st Half,13:14,True,2032,2024-11-09T01:22:27Z
401724531101869601,101869601,JumpShot,Aiden Sherrell missed Three Point Jumper.,9,15,1st Half,13:03,False,333,2024-11-09T01:23:06Z
401724531101874001,101874001,Defensive Rebound,Josh Hill Defensive Rebound.,9,15,1st Half,12:59,False,2032,2024-11-09T01:23:21Z
401724531101874801,101874801,JumpShot,Terrance Ford Jr. missed Three Point Jumper.,9,15,1st Half,12:51,False,2032,2024-11-09T01:23:21Z
401724531101875101,101875101,Defensive Rebound,Labaron Philon Defensive Rebound.,9,15,1st Half,12:48,False,333,2024-11-09T01:23:30Z
401724531101875601,101875601,JumpShot,Latrell Wrightsell Jr. missed Three Point Jumper.,9,15,1st Half,12:43,False,333,2024-11-09T01:23:34Z
401724531101875801,101875801,Offensive Rebound,Jarin Stevenson Offensive Rebound.,9,15,1st Half,12:41,False,333,2024-11-09T01:23:34Z
401724531101876001,101876001,JumpShot,Labaron Philon made Three Point Jumper. Assisted by Jarin Stevenson.,9,18,1st Half,12:39,True,333,2024-11-09T01:23:40Z
401724531101876901,101876901,JumpShot,Josh Hill missed Three Point Jumper.,9,18,1st Half,12:30,False,2032,2024-11-09T01:23:40Z
401724531101877101,101877101,Defensive Rebound,Labaron Philon Defensive Rebound.,9,18,1st Half,12:28,False,333,2024-11-09T01:23:51Z
401724531101877102,101877102,PersonalFoul,Foul on Kobe Julien.,9,18,1st Half,12:28,False,2032,2024-11-09T01:23:51Z
401724531101877103,101877103,MadeFreeThrow,Labaron Philon made Free Throw.,9,19,1st Half,12:28,True,333,2024-11-09T01:24:02Z
401724531101877104,101877104,MadeFreeThrow,Labaron Philon missed Free Throw.,9,19,1st Half,12:28,False,333,2024-11-09T01:25:00Z
401724531101877401,101877401,Defensive Rebound,Terrance Ford Jr. Defensive Rebound.,9,19,1st Half,12:25,False,2032,2024-11-09T01:25:00Z
401724531101879301,101879301,Lost Ball Turnover,Terrance Ford Jr. Turnover.,9,19,1st Half,12:06,False,2032,2024-11-09T01:25:22Z
401724531101879302,101879302,Steal,Latrell Wrightsell Jr. Steal.,9,19,1st Half,12:06,False,333,2024-11-09T01:25:22Z
401724531101879901,101879901,DunkShot,Clifford Omoruyi made Dunk. Assisted by Latrell Wrightsell Jr..,9,21,1st Half,12:00,True,333,2024-11-09T01:25:22Z
401724531101886101,101886101,PersonalFoul,Foul on Jarin Stevenson.,9,21,1st Half,11:38,False,333,2024-11-09T01:25:49Z
401724531101886102,101886102,OfficialTVTimeOut, Official TV Timeout,9,21,1st Half,11:38,False,,2024-11-09T01:25:49Z
401724531101886103,101886103,MadeFreeThrow,Kobe Julien made Free Throw.,10,21,1st Half,11:38,True,2032,2024-11-09T01:26:09Z
401724531101886104,101886104,MadeFreeThrow,Kobe Julien made Free Throw.,11,21,1st Half,11:38,True,2032,2024-11-09T01:26:09Z
401724531101888601,101888601,JumpShot,Latrell Wrightsell Jr. missed Three Point Jumper.,11,21,1st Half,11:13,False,333,2024-11-09T01:29:44Z
401724531101888901,101888901,Offensive Rebound,Clifford Omoruyi Offensive Rebound.,11,21,1st Half,11:10,False,333,2024-11-09T01:29:48Z
401724531101889101,101889101,JumpShot,Aden Holloway made Three Point Jumper. Assisted by Mark Sears.,11,24,1st Half,11:08,True,333,2024-11-09T01:29:56Z
401724531101894601,101894601,PersonalFoul,Foul on Latrell Wrightsell Jr..,11,24,1st Half,10:53,False,333,2024-11-09T01:30:10Z
401724531101894602,101894602,MadeFreeThrow,Derrian Ford made Free Throw.,12,24,1st Half,10:53,True,2032,2024-11-09T01:30:10Z
401724531101894603,101894603,MadeFreeThrow,Derrian Ford missed Free Throw.,12,24,1st Half,10:53,False,2032,2024-11-09T01:30:10Z
401724531101894701,101894701,Defensive Rebound,Mark Sears Defensive Rebound.,12,24,1st Half,10:52,False,333,2024-11-09T01:30:10Z
401724531101895501,101895501,LayUpShot,Derrion Reid missed Layup.,12,24,1st Half,10:44,False,333,2024-11-09T01:30:50Z
401724531101895801,101895801,Defensive Rebound,Rashaud Marshall Defensive Rebound.,12,24,1st Half,10:41,False,2032,2024-11-09T01:30:50Z
401724531101895901,101895901,PersonalFoul,Foul on Aden Holloway.,12,24,1st Half,10:40,False,333,2024-11-09T01:31:05Z
401724531101895902,101895902,MadeFreeThrow,Terrance Ford Jr. missed Free Throw.,12,24,1st Half,10:40,False,2032,2024-11-09T01:31:22Z
401724531101895903,101895903,Offensive Rebound,Arkansas State Offensive Rebound.,12,24,1st Half,10:40,False,2032,2024-11-09T01:31:22Z
401724531101895904,101895904,MadeFreeThrow,Terrance Ford Jr. made Free Throw.,13,24,1st Half,10:40,True,2032,2024-11-09T01:31:22Z
401724531101897001,101897001,JumpShot,Derrion Reid missed Three Point Jumper.,13,24,1st Half,10:29,False,333,2024-11-09T01:31:22Z
401724531101897301,101897301,Defensive Rebound,Kobe Julien Defensive Rebound.,13,24,1st Half,10:26,False,2032,2024-11-09T01:31:22Z
401724531101898701,101898701,Lost Ball Turnover,Arkansas State  Turnover.,13,24,1st Half,10:12,False,2032,2024-11-09T01:32:18Z
401724531101899801,101899801,DunkShot,Clifford Omoruyi made Dunk. Assisted by Derrion Reid.,13,26,1st Half,10:01,True,333,2024-11-09T01:32:40Z
401724531101905301,101905301,PersonalFoul,Foul on Clifford Omoruyi.,13,26,1st Half,9:46,False,333,2024-11-09T01:32:40Z
401724531101905302,101905302,MadeFreeThrow,Terrance Ford Jr. made Free Throw.,14,26,1st Half,9:46,True,2032,2024-11-09T01:33:25Z
401724531101905303,101905303,MadeFreeThrow,Terrance Ford Jr. missed Free Throw.,14,26,1st Half,9:46,False,2032,2024-11-09T01:33:42Z
401724531101905401,101905401,Defensive Rebound,Clifford Omoruyi Defensive Rebound.,14,26,1st Half,9:45,False,333,2024-11-09T01:33:42Z
401724531101906101,101906101,LayUpShot,Labaron Philon missed Layup.,14,26,1st Half,9:38,False,333,2024-11-09T01:33:42Z
401724531101906102,101906102,Block Shot,Rashaud Marshall Block.,14,26,1st Half,9:38,False,2032,2024-11-09T01:33:42Z
401724531101906501,101906501,Defensive Rebound,Terrance Ford Jr. Defensive Rebound.,14,26,1st Half,9:34,False,2032,2024-11-09T01:33:42Z
401724531101907801,101907801,JumpShot,Derrian Ford missed Three Point Jumper.,14,26,1st Half,9:21,False,2032,2024-11-09T01:33:42Z
401724531101908101,101908101,Defensive Rebound,Clifford Omoruyi Defensive Rebound.,14,26,1st Half,9:18,False,333,2024-11-09T01:33:42Z
401724531101908901,101908901,PersonalFoul,Foul on Rashaud Marshall.,14,26,1st Half,9:10,False,2032,2024-11-09T01:33:42Z
401724531101908902,101908902,MadeFreeThrow,Mark Sears made Free Throw.,14,27,1st Half,9:10,True,333,2024-11-09T01:34:51Z
401724531101908903,101908903,MadeFreeThrow,Mark Sears made Free Throw.,14,28,1st Half,9:10,True,333,2024-11-09T01:35:07Z
401724531101914101,101914101,JumpShot,Derrian Ford missed Three Point Jumper.,14,28,1st Half,8:58,False,2032,2024-11-09T01:35:29Z
401724531101914401,101914401,Offensive Rebound,Arkansas State Offensive Rebound.,14,28,1st Half,8:55,False,2032,2024-11-09T01:35:29Z
401724531101915101,101915101,Lost Ball Turnover,Josh Hill Turnover.,14,28,1st Half,8:48,False,2032,2024-11-09T01:35:44Z
401724531101916801,101916801,Lost Ball Turnover,Grant Nelson Turnover.,14,28,1st Half,8:31,False,333,2024-11-09T01:35:44Z
401724531101916802,101916802,Steal,Taryn Todd Steal.,14,28,1st Half,8:31,False,2032,2024-11-09T01:35:44Z
401724531101917601,101917601,LayUpShot,Derrian Ford made Layup.,16,28,1st Half,8:23,True,2032,2024-11-09T01:35:44Z
401724531101918502,101918502,PersonalFoul,Foul on Jarin Stevenson.,16,28,1st Half,8:14,False,333,2024-11-09T01:36:55Z
401724531101918503,101918503,Lost Ball Turnover,Jarin Stevenson Turnover.,16,28,1st Half,8:14,False,333,2024-11-09T01:36:55Z
401724531101924501,101924501,LayUpShot,Taryn Todd made Layup.,18,28,1st Half,7:54,True,2032,2024-11-09T01:37:25Z
401724531101924502,101924502,PersonalFoul,Foul on Jarin Stevenson.,18,28,1st Half,7:54,False,333,2024-11-09T01:37:25Z
401724531101924503,101924503,OfficialTVTimeOut, Official TV Timeout,18,28,1st Half,7:54,False,,2024-11-09T01:37:25Z
401724531101924504,101924504,MadeFreeThrow,Taryn Todd made Free Throw.,19,28,1st Half,7:54,True,2032,2024-11-09T01:39:45Z
