play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401718348101805901,101805901,JumpShot,Jayden Dawson made Three Point Jumper. Assisted by Miles Rubin.,0,3,1st Half,19:40,True,2350,2024-11-10T19:05:45Z
401718348101807101,101807101,PersonalFoul,Foul on Justin Moore.,0,3,1st Half,19:28,False,2350,2024-11-10T19:06:05Z
401718348101807201,101807201,MadeFreeThrow,Jacob Gonzalez missed Free Throw.,0,3,1st Half,19:27,False,101,2024-11-10T19:06:10Z
401718348101807202,101807202,Dead Ball Rebound,Eureka Deadball Team Rebound.,0,3,1st Half,19:27,False,101,2024-11-10T19:06:10Z
401718348101807203,101807203,MadeFreeThrow,Jacob Gonzalez made Free Throw.,1,3,1st Half,19:27,True,101,2024-11-10T19:06:10Z
401718348101808301,101808301,Lost Ball Turnover,Des Watson Turnover.,1,3,1st Half,19:16,False,2350,2024-11-10T19:06:10Z
401718348101814601,101814601,LayUpShot,Peewee Brown missed Layup.,1,3,1st Half,18:53,False,101,2024-11-10T19:07:30Z
401718348101814801,101814801,Defensive Rebound,Kymany Houinsou Defensive Rebound.,1,3,1st Half,18:51,False,2350,2024-11-10T19:07:32Z
401718348101815801,101815801,LayUpShot,Justin Moore made Layup.,1,5,1st Half,18:41,True,2350,2024-11-10T19:07:43Z
401718348101815901,101815901,PersonalFoul,Foul on Jacob Gonzalez.,1,5,1st Half,18:40,False,101,2024-11-10T19:07:43Z
401718348101815902,101815902,MadeFreeThrow,Justin Moore made Free Throw.,1,6,1st Half,18:40,True,2350,2024-11-10T19:07:50Z
401718348101818001,101818001,JumpShot,Peewee Brown missed Three Point Jumper.,1,6,1st Half,18:19,False,101,2024-11-10T19:08:33Z
401718348101818201,101818201,Defensive Rebound,Jayden Dawson Defensive Rebound.,1,6,1st Half,18:17,False,2350,2024-11-10T19:08:34Z
401718348101818801,101818801,LayUpShot,Jayden Dawson missed Layup.,1,6,1st Half,18:11,False,2350,2024-11-10T19:08:40Z
401718348101818901,101818901,Offensive Rebound,Jayden Dawson Offensive Rebound.,1,6,1st Half,18:10,False,2350,2024-11-10T19:08:40Z
401718348101818902,101818902,TipShot,Jayden Dawson made Two Point Tip Shot.,1,8,1st Half,18:10,True,2350,2024-11-10T19:08:40Z
401718348101818903,101818903,PersonalFoul,Foul on Raymond Bandzoumouna Jr..,1,8,1st Half,18:10,False,101,2024-11-10T19:08:40Z
401718348101818904,101818904,MadeFreeThrow,Jayden Dawson made Free Throw.,1,9,1st Half,18:10,True,2350,2024-11-10T19:08:40Z
401718348101825901,101825901,Lost Ball Turnover,Eureka  Turnover.,1,9,1st Half,17:40,False,101,2024-11-10T19:10:15Z
401718348101827301,101827301,JumpShot,Daniil Glazkov made Three Point Jumper. Assisted by Francis Nwaokorie.,1,12,1st Half,17:26,True,2350,2024-11-10T19:10:41Z
401718348101829801,101829801,Lost Ball Turnover,Jaxson Provost Turnover.,1,12,1st Half,17:01,False,101,2024-11-10T19:11:06Z
401718348101829802,101829802,Steal,Francis Nwaokorie Steal.,1,12,1st Half,17:01,False,2350,2024-11-10T19:11:06Z
401718348101834501,101834501,Lost Ball Turnover,Jalen Quinn Turnover.,1,12,1st Half,16:54,False,2350,2024-11-10T19:11:14Z
401718348101834502,101834502,Steal,Raymond Bandzoumouna Jr. Steal.,1,12,1st Half,16:54,False,101,2024-11-10T19:11:14Z
401718348101835101,101835101,LayUpShot,Peewee Brown missed Layup.,1,12,1st Half,16:48,False,101,2024-11-10T19:11:18Z
401718348101835401,101835401,Offensive Rebound,Jacob Gonzalez Offensive Rebound.,1,12,1st Half,16:45,False,101,2024-11-10T19:11:21Z
401718348101835402,101835402,LayUpShot,Jacob Gonzalez missed Layup.,1,12,1st Half,16:45,False,101,2024-11-10T19:11:21Z
401718348101835403,101835403,Block Shot,Jalen DeLoach Block.,1,12,1st Half,16:45,False,2350,2024-11-10T19:11:21Z
401718348101835404,101835404,Offensive Rebound,Eureka Offensive Rebound.,1,12,1st Half,16:45,False,101,2024-11-10T19:11:21Z
401718348101835601,101835601,LayUpShot,Peewee Brown made Layup. Assisted by Jacob Gonzalez.,3,12,1st Half,16:43,True,101,2024-11-10T19:11:53Z
401718348101835602,101835602,ShortTimeOut,Loyola Chicago  Timeout,3,12,1st Half,16:43,False,2350,2024-11-10T19:11:53Z
401718348101836501,101836501,JumpShot,Sheldon Edwards Jr. made Three Point Jumper. Assisted by Jalen Quinn.,3,15,1st Half,16:34,True,2350,2024-11-10T19:13:03Z
401718348101838501,101838501,Lost Ball Turnover,Jaxson Provost Turnover.,3,15,1st Half,16:14,False,101,2024-11-10T19:13:21Z
401718348101838502,101838502,Steal,Sheldon Edwards Jr. Steal.,3,15,1st Half,16:14,False,2350,2024-11-10T19:13:23Z
401718348101839401,101839401,LayUpShot,Jalen Quinn made Layup.,3,17,1st Half,16:05,True,2350,2024-11-10T19:13:45Z
401718348101844901,101844901,JumpShot,Raymond Bandzoumouna Jr. made Three Point Jumper. Assisted by Peewee Brown.,6,17,1st Half,15:50,True,101,2024-11-10T19:13:59Z
401718348101847001,101847001,PersonalFoul,Foul on Jalen DeLoach.,6,17,1st Half,15:29,False,2350,2024-11-10T19:14:19Z
401718348101847002,101847002,Lost Ball Turnover,Jalen DeLoach Turnover.,6,17,1st Half,15:29,False,2350,2024-11-10T19:14:19Z
401718348101847003,101847003,OfficialTVTimeOut, Official TV Timeout,6,17,1st Half,15:29,False,,2024-11-10T19:14:19Z
401718348101848101,101848101,JumpShot,Sam DeJesus missed Three Point Jumper.,6,17,1st Half,15:18,False,101,2024-11-10T19:17:33Z
401718348101848501,101848501,Defensive Rebound,Kymany Houinsou Defensive Rebound.,6,17,1st Half,15:14,False,2350,2024-11-10T19:17:36Z
401718348101849901,101849901,LayUpShot,Justin Moore made Layup. Assisted by Des Watson.,6,19,1st Half,15:00,True,2350,2024-11-10T19:17:50Z
401718348101856501,101856501,Lost Ball Turnover,Amariyae Wilson Turnover.,6,19,1st Half,14:34,False,101,2024-11-10T19:18:16Z
401718348101857801,101857801,PersonalFoul,Foul on Raymond Bandzoumouna Jr..,6,19,1st Half,14:21,False,101,2024-11-10T19:18:39Z
401718348101857901,101857901,MadeFreeThrow,Miles Rubin made Free Throw.,6,20,1st Half,14:20,True,2350,2024-11-10T19:18:42Z
401718348101857902,101857902,MadeFreeThrow,Miles Rubin made Free Throw.,6,21,1st Half,14:20,True,2350,2024-11-10T19:18:42Z
401718348101859101,101859101,LayUpShot,Peewee Brown made Layup. Assisted by Raymond Bandzoumouna Jr..,8,21,1st Half,14:08,True,101,2024-11-10T19:19:41Z
401718348101859102,101859102,PersonalFoul,Foul on Des Watson.,8,21,1st Half,14:08,False,2350,2024-11-10T19:19:41Z
401718348101859103,101859103,MadeFreeThrow,Peewee Brown missed Free Throw.,8,21,1st Half,14:08,False,101,2024-11-10T19:20:18Z
401718348101859201,101859201,Defensive Rebound,Miles Rubin Defensive Rebound.,8,21,1st Half,14:07,False,2350,2024-11-10T19:20:22Z
401718348101864501,101864501,Lost Ball Turnover,Miles Rubin Turnover.,8,21,1st Half,13:54,False,2350,2024-11-10T19:20:33Z
401718348101864502,101864502,Steal,Andrew Coker Steal.,8,21,1st Half,13:54,False,101,2024-11-10T19:20:33Z
401718348101865001,101865001,LayUpShot,Peewee Brown made Layup. Assisted by Amariyae Wilson.,10,21,1st Half,13:49,True,101,2024-11-10T19:20:38Z
401718348101866301,101866301,JumpShot,Miles Rubin missed ,10,21,1st Half,13:36,False,2350,2024-11-10T19:20:52Z
401718348101866601,101866601,Defensive Rebound,Sam DeJesus Defensive Rebound.,10,21,1st Half,13:33,False,101,2024-11-10T19:20:55Z
401718348101866901,101866901,JumpShot,Peewee Brown made Three Point Jumper. Assisted by Amariyae Wilson.,13,21,1st Half,13:30,True,101,2024-11-10T19:20:59Z
401718348101868501,101868501,Lost Ball Turnover,Miles Rubin Turnover.,13,21,1st Half,13:14,False,2350,2024-11-10T19:21:14Z
401718348101868502,101868502,Steal,Amariyae Wilson Steal.,13,21,1st Half,13:14,False,101,2024-11-10T19:21:14Z
401718348101868901,101868901,JumpShot,Peewee Brown missed Three Point Jumper.,13,21,1st Half,13:10,False,101,2024-11-10T19:21:18Z
401718348101869201,101869201,Defensive Rebound,Justin Moore Defensive Rebound.,13,21,1st Half,13:07,False,2350,2024-11-10T19:21:21Z
401718348101874201,101874201,JumpShot,Kymany Houinsou made Three Point Jumper.,13,24,1st Half,12:57,True,2350,2024-11-10T19:21:31Z
