play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721461112721522,112721522,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-02T00:05:46Z
401721461112721523,112721523,Jumpball,Jump Ball won by Minnesota,0,0,1st Half,19:58,False,135,2025-03-02T00:05:48Z
401721461112721524,112721524,Jumpball,Jump Ball lost by Nebraska,0,0,1st Half,19:58,False,158,2025-03-02T00:05:48Z
401721461112721680,112721680,JumpShot,Femi Odukale made Jumper.,2,0,1st Half,19:40,True,135,2025-03-02T00:06:07Z
401721461112721855,112721855,PersonalFoul,Foul on Parker Fox.,2,0,1st Half,19:27,False,135,2025-03-02T00:06:23Z
401721461112722035,112722035,JumpShot,Berke Buyuktuncel missed Jumper.,2,0,1st Half,19:24,False,158,2025-03-02T00:06:44Z
401721461112722036,112722036,Defensive Rebound,Parker Fox Defensive Rebound.,2,0,1st Half,19:22,False,135,2025-03-02T00:06:46Z
401721461112722225,112722225,Lost Ball Turnover,Femi Odukale Turnover.,2,0,1st Half,19:04,False,135,2025-03-02T00:07:04Z
401721461112722266,112722266,Steal,Sam Hoiberg Steal.,2,0,1st Half,19:04,False,158,2025-03-02T00:07:04Z
401721461112722504,112722504,PersonalFoul,Foul on Dawson Garcia.,2,0,1st Half,18:46,False,135,2025-03-02T00:07:25Z
401721461112722699,112722699,MadeFreeThrow,Braxton Meah missed Free Throw.,2,0,1st Half,18:46,False,158,2025-03-02T00:07:51Z
401721461112722700,112722700,Dead Ball Rebound,Nebraska Deadball Team Rebound.,2,0,1st Half,18:46,False,158,2025-03-02T00:07:51Z
401721461112722701,112722701,Substitution,Parker Fox subbing out for Minnesota,2,0,1st Half,18:46,False,135,2025-03-02T00:07:55Z
401721461112722702,112722702,Substitution,Frank Mitchell subbing in for Minnesota,2,0,1st Half,18:46,False,135,2025-03-02T00:07:55Z
401721461112722783,112722783,MadeFreeThrow,Braxton Meah missed Free Throw.,2,0,1st Half,18:46,False,158,2025-03-02T00:08:08Z
401721461112722908,112722908,Offensive Rebound,Braxton Meah Offensive Rebound.,2,0,1st Half,18:44,False,158,2025-03-02T00:08:13Z
401721461112722909,112722909,PersonalFoul,Foul on Lu'Cye Patterson.,2,0,1st Half,18:42,False,135,2025-03-02T00:08:17Z
401721461112723101,112723101,MadeFreeThrow,Braxton Meah missed Free Throw.,2,0,1st Half,18:42,False,158,2025-03-02T00:08:33Z
401721461112723104,112723104,Dead Ball Rebound,Nebraska Deadball Team Rebound.,2,0,1st Half,18:42,False,158,2025-03-02T00:08:33Z
401721461112723369,112723369,MadeFreeThrow,Braxton Meah missed Free Throw.,2,0,1st Half,18:42,False,158,2025-03-02T00:09:04Z
