play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721973101805401,101805401,JumpShot,Malcolm Noel missed Jumper.,0,0,1st Half,19:45,False,2698,2024-12-04T16:03:31Z
401721973101805601,101805601,Defensive Rebound,Alex Holt Defensive Rebound.,0,0,1st Half,19:43,False,2382,2024-12-04T16:03:33Z
401721973101807501,101807501,JumpShot,Cam Bryant missed Three Point Jumper.,0,0,1st Half,19:24,False,2382,2024-12-04T16:03:54Z
401721973101807901,101807901,Defensive Rebound,Kolten Griffin Defensive Rebound.,0,0,1st Half,19:20,False,2698,2024-12-04T16:03:56Z
401721973101809801,101809801,JumpShot,Rickey Ballard made Three Point Jumper. Assisted by Malcolm Noel.,3,0,1st Half,19:01,True,2698,2024-12-04T16:04:16Z
401721973101815501,101815501,JumpShot,Tyler Johnson made Three Point Jumper. Assisted by Cam Bryant.,3,3,1st Half,18:44,True,2382,2024-12-04T16:04:33Z
401721973101817101,101817101,JumpShot,Kyric Davis missed Three Point Jumper.,3,3,1st Half,18:28,False,2698,2024-12-04T16:04:50Z
401721973101817501,101817501,Defensive Rebound,Alex Holt Defensive Rebound.,3,3,1st Half,18:24,False,2382,2024-12-04T16:04:52Z
401721973101818101,101818101,JumpShot,Ahmad Robinson made Three Point Jumper.,3,6,1st Half,18:18,True,2382,2024-12-04T16:04:59Z
401721973101825101,101825101,JumpShot,Kolten Griffin missed Three Point Jumper.,3,6,1st Half,17:48,False,2698,2024-12-04T16:05:29Z
401721973101825401,101825401,Defensive Rebound,Ahmad Robinson Defensive Rebound.,3,6,1st Half,17:45,False,2382,2024-12-04T16:05:29Z
401721973101827201,101827201,JumpShot,Alex Holt missed Jumper.,3,6,1st Half,17:27,False,2382,2024-12-04T16:06:03Z
401721973101827501,101827501,Defensive Rebound,Shelton Williams-Dryden Defensive Rebound.,3,6,1st Half,17:24,False,2698,2024-12-04T16:06:04Z
401721973101828301,101828301,JumpShot,Shelton Williams-Dryden made Jumper.,5,6,1st Half,17:16,True,2698,2024-12-04T16:06:14Z
401721973101829401,101829401,JumpShot,Brady Shoulders made Three Point Jumper. Assisted by Cam Bryant.,5,9,1st Half,17:05,True,2382,2024-12-04T16:06:25Z
401721973101836801,101836801,Lost Ball Turnover,West Georgia  Turnover.,5,9,1st Half,16:31,False,2698,2024-12-04T16:06:58Z
401721973101838301,101838301,LayUpShot,Alex Holt made Layup. Assisted by Cam Bryant.,5,11,1st Half,16:16,True,2382,2024-12-04T16:07:40Z
401721973101844201,101844201,JumpShot,Malcolm Noel missed Jumper.,5,11,1st Half,15:57,False,2698,2024-12-04T16:07:58Z
401721973101844501,101844501,Defensive Rebound,Cam Bryant Defensive Rebound.,5,11,1st Half,15:54,False,2382,2024-12-04T16:07:59Z
401721973101845301,101845301,LayUpShot,Brady Shoulders made Layup. Assisted by Alex Holt.,5,13,1st Half,15:46,True,2382,2024-12-04T16:08:08Z
401721973101847501,101847501,JumpShot,Rickey Ballard missed Jumper.,5,13,1st Half,15:24,False,2698,2024-12-04T16:08:30Z
401721973101847801,101847801,Defensive Rebound,Brady Shoulders Defensive Rebound.,5,13,1st Half,15:21,False,2382,2024-12-04T16:08:33Z
401721973101848001,101848001,LayUpShot,Tyler Johnson made Layup. Assisted by Brady Shoulders.,5,15,1st Half,15:19,True,2382,2024-12-04T16:08:35Z
401721973101855101,101855101,JumpShot,Shelton Williams-Dryden missed Jumper.,5,15,1st Half,14:48,False,2698,2024-12-04T16:09:06Z
401721973101855401,101855401,Defensive Rebound,Tyler Johnson Defensive Rebound.,5,15,1st Half,14:45,False,2382,2024-12-04T16:09:09Z
401721973101855901,101855901,JumpShot,Cam Bryant missed Three Point Jumper.,5,15,1st Half,14:40,False,2382,2024-12-04T16:09:15Z
401721973101856101,101856101,Offensive Rebound,Brady Shoulders Offensive Rebound.,5,15,1st Half,14:38,False,2382,2024-12-04T16:09:15Z
401721973101856201,101856201,OfficialTVTimeOut, Official TV Timeout,5,15,1st Half,14:37,False,,2024-12-04T16:09:15Z
401721973101856401,101856401,LayUpShot,Brady Shoulders made Layup. Assisted by Ahmad Robinson.,5,17,1st Half,14:35,True,2382,2024-12-04T16:11:57Z
401721973101858301,101858301,PersonalFoul,Foul on Ahmad Robinson.,5,17,1st Half,14:16,False,2382,2024-12-04T16:12:17Z
401721973101859501,101859501,JumpShot,Rickey Ballard missed Jumper.,5,17,1st Half,14:04,False,2698,2024-12-04T16:12:54Z
401721973101859801,101859801,Offensive Rebound,Rickey Ballard Offensive Rebound.,5,17,1st Half,14:01,False,2698,2024-12-04T16:12:54Z
