play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725639101805401,101805401,Lost Ball Turnover,J'Wan Roberts Turnover.,0,0,1st Half,19:45,False,248,2025-01-04T19:02:32Z
401725639101805402,101805402,Steal,Kanon Catchings Steal.,0,0,1st Half,19:45,False,252,2025-01-04T19:02:32Z
401725639101808201,101808201,JumpShot,Kanon Catchings missed Three Point Jumper.,0,0,1st Half,19:17,False,252,2025-01-04T19:02:32Z
401725639101808501,101808501,Offensive Rebound,BYU Offensive Rebound.,0,0,1st Half,19:14,False,252,2025-01-04T19:03:02Z
401725639101808502,101808502,Lost Ball Turnover,BYU  Turnover.,0,0,1st Half,19:14,False,252,2025-01-04T19:03:02Z
401725639101814201,101814201,JumpShot,Milos Uzan missed Three Point Jumper.,0,0,1st Half,18:57,False,248,2025-01-04T19:03:38Z
401725639101814601,101814601,Defensive Rebound,Egor Demin Defensive Rebound.,0,0,1st Half,18:53,False,252,2025-01-04T19:03:38Z
401725639101814801,101814801,PersonalFoul,Foul on Emanuel Sharp.,0,0,1st Half,18:51,False,248,2025-01-04T19:03:42Z
401725639101816601,101816601,PersonalFoul,Foul on Dallin Hall.,0,0,1st Half,18:33,False,252,2025-01-04T19:04:28Z
401725639101816602,101816602,Lost Ball Turnover,Dallin Hall Turnover.,0,0,1st Half,18:33,False,252,2025-01-04T19:04:28Z
401725639101818501,101818501,JumpShot,Emanuel Sharp made Jumper.,0,2,1st Half,18:14,True,248,2025-01-04T19:05:06Z
401725639101824701,101824701,LayUpShot,Egor Demin made Layup.,2,2,1st Half,17:52,True,252,2025-01-04T19:05:27Z
401725639101826801,101826801,JumpShot,J'Wan Roberts made Jumper.,2,4,1st Half,17:31,True,248,2025-01-04T19:05:49Z
401725639101828601,101828601,JumpShot,Richie Saunders missed Three Point Jumper.,2,4,1st Half,17:13,False,252,2025-01-04T19:06:08Z
401725639101829001,101829001,Defensive Rebound,J'Wan Roberts Defensive Rebound.,2,4,1st Half,17:09,False,248,2025-01-04T19:06:10Z
401725639101829701,101829701,JumpShot,Emanuel Sharp missed Three Point Jumper.,2,4,1st Half,17:02,False,248,2025-01-04T19:06:10Z
401725639101834101,101834101,Defensive Rebound,Richie Saunders Defensive Rebound.,2,4,1st Half,16:58,False,252,2025-01-04T19:06:21Z
401725639101835101,101835101,LayUpShot,Keba Keita made Layup. Assisted by Richie Saunders.,4,4,1st Half,16:48,True,252,2025-01-04T19:06:31Z
401725639101838401,101838401,JumpShot,L.J. Cryer missed Jumper.,4,4,1st Half,16:15,False,248,2025-01-04T19:07:05Z
401725639101838602,101838602,Offensive Rebound,Joseph Tugler Offensive Rebound.,4,4,1st Half,16:13,False,248,2025-01-04T19:07:09Z
