play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714630112700345,112700345,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-01T06:28:53Z
401714630112700386,112700386,Jumpball,Jump Ball won by Georgia State,0,0,1st Half,19:57,False,2247,2025-03-01T06:28:54Z
401714630112700387,112700387,Jumpball,Jump Ball lost by Georgia Southern,0,0,1st Half,19:57,False,290,2025-03-01T06:28:54Z
401714630112700391,112700391,JumpShot,Jelani Hamilton made Three Point Jumper. Assisted by Cesare Edwards.,3,0,1st Half,19:44,True,2247,2025-03-01T06:29:08Z
401714630112700448,112700448,LayUpShot,Tyson Brown made Layup. Assisted by Dontae Horne.,3,2,1st Half,19:14,True,290,2025-03-01T06:29:37Z
401714630112700488,112700488,JumpShot,Jelani Hamilton missed Three Point Jumper.,3,2,1st Half,19:01,False,2247,2025-03-01T06:29:52Z
401714630112700489,112700489,Defensive Rebound,Georgia Southern Defensive Rebound.,3,2,1st Half,18:58,False,290,2025-03-01T06:29:55Z
401714630112700588,112700588,JumpShot,Eugene Brown III missed Three Point Jumper.,3,2,1st Half,18:35,False,290,2025-03-01T06:30:31Z
401714630112700589,112700589,Defensive Rebound,Malachi Brown Defensive Rebound.,3,2,1st Half,18:29,False,2247,2025-03-01T06:30:35Z
401714630112700595,112700595,JumpShot,Toneari Lane made Three Point Jumper. Assisted by Malachi Brown.,6,2,1st Half,18:26,True,2247,2025-03-01T06:30:40Z
401714630112700627,112700627,JumpShot,Bradley Douglas missed Three Point Jumper.,6,2,1st Half,18:12,False,290,2025-03-01T06:30:54Z
401714630112700628,112700628,Offensive Rebound,Tyson Brown Offensive Rebound.,6,2,1st Half,18:07,False,290,2025-03-01T06:30:57Z
401714630112700638,112700638,JumpShot,Bradley Douglas missed Three Point Jumper.,6,2,1st Half,18:05,False,290,2025-03-01T06:31:00Z
401714630112700639,112700639,Defensive Rebound,Nick McMullen Defensive Rebound.,6,2,1st Half,18:02,False,2247,2025-03-01T06:31:02Z
401714630112700686,112700686,JumpShot,Toneari Lane made Three Point Jumper. Assisted by Malachi Brown.,9,2,1st Half,17:54,True,2247,2025-03-01T06:31:11Z
401714630112700698,112700698,JumpShot,Dontae Horne made Three Point Jumper.,9,5,1st Half,17:30,True,290,2025-03-01T06:31:35Z
401714630112700731,112700731,JumpShot,Jelani Hamilton missed Three Point Jumper.,9,5,1st Half,17:12,False,2247,2025-03-01T06:31:54Z
401714630112700732,112700732,Defensive Rebound,Georgia Southern Defensive Rebound.,9,5,1st Half,17:09,False,290,2025-03-01T06:31:58Z
401714630112700793,112700793,JumpShot,Tyson Brown missed Jumper.,9,5,1st Half,16:54,False,290,2025-03-01T06:32:27Z
401714630112700800,112700800,Defensive Rebound,Cesare Edwards Defensive Rebound.,9,5,1st Half,16:50,False,2247,2025-03-01T06:32:29Z
401714630112700801,112700801,JumpShot,Cesare Edwards missed Three Point Jumper.,9,5,1st Half,16:43,False,2247,2025-03-01T06:32:38Z
401714630112700848,112700848,Defensive Rebound,Adante' Holiman Defensive Rebound.,9,5,1st Half,16:40,False,290,2025-03-01T06:32:40Z
401714630112700856,112700856,LayUpShot,Adante' Holiman made Layup.,9,7,1st Half,16:26,True,290,2025-03-01T06:32:54Z
401714630112700889,112700889,LayUpShot,Nick McMullen missed Layup.,9,7,1st Half,16:00,False,2247,2025-03-01T06:33:24Z
401714630112700890,112700890,Offensive Rebound,Georgia State Offensive Rebound.,9,7,1st Half,16:00,False,2247,2025-03-01T06:33:27Z
401714630112700936,112700936,Block Shot,Tyson Brown Block.,9,7,1st Half,16:00,False,290,2025-03-01T06:33:24Z
401714630112700937,112700937,OfficialTVTimeOut,Official TV Timeout,9,7,1st Half,16:00,False,,2025-03-01T06:33:42Z
401714630112701170,112701170,Substitution,Bradley Douglas subbing out for Georgia Southern,9,7,1st Half,16:00,False,290,2025-03-01T06:35:58Z
401714630112701171,112701171,Substitution,Dontae Horne subbing out for Georgia Southern,9,7,1st Half,16:00,False,290,2025-03-01T06:35:58Z
401714630112701172,112701172,Substitution,Nakavieon White subbing in for Georgia Southern,9,7,1st Half,16:00,False,290,2025-03-01T06:35:58Z
401714630112701173,112701173,Substitution,Eren Banks subbing in for Georgia Southern,9,7,1st Half,16:00,False,290,2025-03-01T06:35:58Z
401714630112701233,112701233,JumpShot,Cesare Edwards made Jumper. Assisted by Malachi Brown.,11,7,1st Half,15:58,True,2247,2025-03-01T06:36:19Z
401714630112701243,112701243,LayUpShot,Tyson Brown made Layup. Assisted by Eren Banks.,11,9,1st Half,15:36,True,290,2025-03-01T06:36:40Z
401714630112701298,112701298,LayUpShot,Nick McMullen missed Layup.,11,9,1st Half,15:14,False,2247,2025-03-01T06:37:02Z
401714630112701299,112701299,Defensive Rebound,Tyson Brown Defensive Rebound.,11,9,1st Half,15:11,False,290,2025-03-01T06:37:05Z
401714630112701330,112701330,LayUpShot,Nakavieon White made Layup. Assisted by Adante' Holiman.,11,11,1st Half,14:59,True,290,2025-03-01T06:37:18Z
401714630112701389,112701389,LayUpShot,Cesare Edwards made Layup.,13,11,1st Half,14:37,True,2247,2025-03-01T06:37:39Z
401714630112701391,112701391,JumpShot,Eugene Brown III missed Three Point Jumper.,13,11,1st Half,14:20,False,290,2025-03-01T06:37:57Z
401714630112701452,112701452,Defensive Rebound,Nick McMullen Defensive Rebound.,13,11,1st Half,14:15,False,2247,2025-03-01T06:38:01Z
401714630112701465,112701465,PersonalFoul,Foul on Adante' Holiman.,13,11,1st Half,14:08,False,290,2025-03-01T06:38:19Z
401714630112702113,112702113,Substitution,Nate Brafford subbing in for Georgia Southern,13,11,1st Half,14:08,False,290,2025-03-01T06:44:12Z
401714630112702114,112702114,Substitution,Collin Kuhl subbing in for Georgia Southern,13,11,1st Half,14:08,False,290,2025-03-01T06:44:12Z
401714630112702115,112702115,Substitution,Tyson Brown subbing out for Georgia Southern,13,11,1st Half,14:08,False,290,2025-03-01T06:44:12Z
401714630112702116,112702116,Substitution,Eugene Brown III subbing out for Georgia Southern,13,11,1st Half,14:08,False,290,2025-03-01T06:44:12Z
401714630112702763,112702763,Substitution,Zarique Nutter subbing in for Georgia State,13,11,1st Half,14:08,False,2247,2025-03-01T06:52:32Z
