play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721689101805801,101805801,PersonalFoul,Foul on Jamie Bergens.,0,0,1st Half,19:41,False,2217,2024-11-23T19:33:08Z
401721689101805802,101805802,MadeFreeThrow,Bez Mbeng made Free Throw.,0,1,1st Half,19:41,True,43,2024-11-23T19:33:48Z
401721689101805803,101805803,MadeFreeThrow,Bez Mbeng made Free Throw.,0,2,1st Half,19:41,True,43,2024-11-23T19:33:48Z
401721689101807701,101807701,JumpShot,Peyton Smith missed Jumper.,0,2,1st Half,19:22,False,2217,2024-11-23T19:34:07Z
401721689101808001,101808001,Defensive Rebound,Yassine Gharram Defensive Rebound.,0,2,1st Half,19:19,False,43,2024-11-23T19:34:10Z
401721689101809601,101809601,DunkShot,Samson Aletan made Dunk. Assisted by Nick Townsend.,0,4,1st Half,19:03,True,43,2024-11-23T19:34:10Z
401721689101814601,101814601,Lost Ball Turnover,Deon Perry Turnover.,0,4,1st Half,18:53,False,2217,2024-11-23T19:34:27Z
401721689101814602,101814602,Steal,Bez Mbeng Steal.,0,4,1st Half,18:53,False,43,2024-11-23T19:34:27Z
401721689101816101,101816101,JumpShot,Nick Townsend missed Jumper.,0,4,1st Half,18:38,False,43,2024-11-23T19:34:37Z
401721689101816201,101816201,Offensive Rebound,Yale Offensive Rebound.,0,4,1st Half,18:37,False,43,2024-11-23T19:34:52Z
401721689101816202,101816202,PersonalFoul,Foul on Deon Perry.,0,4,1st Half,18:37,False,2217,2024-11-23T19:34:52Z
401721689101816901,101816901,JumpShot,John Poulakidas made Three Point Jumper.,0,7,1st Half,18:30,True,43,2024-11-23T19:35:20Z
401721689101819101,101819101,JumpShot,Louis Bleechmore missed Jumper.,0,7,1st Half,18:08,False,2217,2024-11-23T19:35:42Z
401721689101819601,101819601,Defensive Rebound,Nick Townsend Defensive Rebound.,0,7,1st Half,18:03,False,43,2024-11-23T19:35:42Z
401721689101824101,101824101,DunkShot,Samson Aletan made Dunk. Assisted by Nick Townsend.,0,9,1st Half,17:58,True,43,2024-11-23T19:35:51Z
401721689101824201,101824201,ShortTimeOut,Fairfield  Timeout,0,9,1st Half,17:57,False,2217,2024-11-23T19:35:51Z
401721689101825501,101825501,JumpShot,Jamie Bergens missed Jumper.,0,9,1st Half,17:44,False,2217,2024-11-23T19:37:20Z
401721689101825801,101825801,Defensive Rebound,Nick Townsend Defensive Rebound.,0,9,1st Half,17:41,False,43,2024-11-23T19:37:22Z
401721689101826301,101826301,PersonalFoul,Foul on Peyton Smith.,0,9,1st Half,17:36,False,2217,2024-11-23T19:37:25Z
401721689101826302,101826302,MadeFreeThrow,Samson Aletan made Free Throw.,0,10,1st Half,17:36,True,43,2024-11-23T19:37:25Z
401721689101826303,101826303,MadeFreeThrow,Samson Aletan made Free Throw.,0,11,1st Half,17:36,True,43,2024-11-23T19:37:25Z
401721689101828201,101828201,LayUpShot,Prophet Johnson made Layup.,2,11,1st Half,17:17,True,2217,2024-11-23T19:38:29Z
401721689101835201,101835201,JumpShot,Yassine Gharram missed Jumper.,2,11,1st Half,16:47,False,43,2024-11-23T19:38:49Z
401721689101835601,101835601,Defensive Rebound,Prophet Johnson Defensive Rebound.,2,11,1st Half,16:43,False,2217,2024-11-23T19:39:16Z
401721689101836301,101836301,PersonalFoul,Foul on John Poulakidas.,2,11,1st Half,16:36,False,43,2024-11-23T19:39:23Z
401721689101836901,101836901,LayUpShot,Louis Bleechmore made Layup. Assisted by Jamie Bergens.,4,11,1st Half,16:30,True,2217,2024-11-23T19:39:49Z
401721689101839101,101839101,JumpShot,Nick Townsend missed Three Point Jumper.,4,11,1st Half,16:08,False,43,2024-11-23T19:40:12Z
401721689101839401,101839401,Offensive Rebound,Yassine Gharram Offensive Rebound.,4,11,1st Half,16:05,False,43,2024-11-23T19:40:12Z
401721689101844701,101844701,LayUpShot,Nick Townsend made Layup. Assisted by Yassine Gharram.,4,13,1st Half,15:52,True,43,2024-11-23T19:40:31Z
