play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401708383101799901,101799901,Jumpball,Jump Ball won by Tennessee,0,0,1st Half,20:00,False,2633,2025-02-12T00:02:41Z
401708383101804801,101804801,Lost Ball Turnover,Zakai Zeigler Turnover.,0,0,1st Half,19:51,False,2633,2025-02-12T00:02:51Z
401708383101804802,101804802,Steal,Lamont Butler Steal.,0,0,1st Half,19:51,False,96,2025-02-12T00:02:51Z
401708383101805201,101805201,LayUpShot,Lamont Butler made Layup.,0,2,1st Half,19:47,True,96,2025-02-12T00:02:57Z
401708383101807601,101807601,Lost Ball Turnover,Jahmai Mashack Turnover.,0,2,1st Half,19:23,False,2633,2025-02-12T00:03:17Z
401708383101807602,101807602,Steal,Koby Brea Steal.,0,2,1st Half,19:23,False,96,2025-02-12T00:03:17Z
401708383101814001,101814001,LayUpShot,Otega Oweh made Layup. Assisted by Amari Williams.,0,4,1st Half,18:59,True,96,2025-02-12T00:03:49Z
401708383101816901,101816901,LayUpShot,Felix Okpara missed Layup.,0,4,1st Half,18:30,False,2633,2025-02-12T00:04:08Z
401708383101816903,101816903,Block Shot,Amari Williams Block.,0,4,1st Half,18:30,False,96,2025-02-12T00:04:19Z
401708383101816904,101816904,Defensive Rebound,Amari Williams Defensive Rebound.,0,4,1st Half,18:30,False,96,2025-02-12T00:04:19Z
401708383101819101,101819101,PersonalFoul,Foul on Chaz Lanier.,0,4,1st Half,18:08,False,2633,2025-02-12T00:05:05Z
401708383101819102,101819102,MadeFreeThrow,Ansley Almonor made Free Throw.,0,5,1st Half,18:08,True,96,2025-02-12T00:05:05Z
401708383101819103,101819103,MadeFreeThrow,Ansley Almonor made Free Throw.,0,6,1st Half,18:08,True,96,2025-02-12T00:05:05Z
401708383101824901,101824901,JumpShot,Felix Okpara missed Jumper.,0,6,1st Half,17:50,False,2633,2025-02-12T00:05:56Z
401708383101824902,101824902,Offensive Rebound,Igor Milicic Jr. Offensive Rebound.,0,6,1st Half,17:50,False,2633,2025-02-12T00:05:56Z
401708383101825101,101825101,LayUpShot,Igor Milicic Jr. made Layup.,2,6,1st Half,17:48,True,2633,2025-02-12T00:06:16Z
401708383101825102,101825102,PersonalFoul,Foul on Ansley Almonor.,2,6,1st Half,17:48,False,96,2025-02-12T00:06:16Z
401708383101825103,101825103,MadeFreeThrow,Igor Milicic Jr. made Free Throw.,3,6,1st Half,17:48,True,2633,2025-02-12T00:06:16Z
401708383101827801,101827801,JumpShot,Otega Oweh missed Jumper.,3,6,1st Half,17:21,False,96,2025-02-12T00:06:43Z
401708383101827802,101827802,Defensive Rebound,Igor Milicic Jr. Defensive Rebound.,3,6,1st Half,17:21,False,2633,2025-02-12T00:06:43Z
401708383101829201,101829201,JumpShot,Chaz Lanier missed Three Point Jumper.,3,6,1st Half,17:07,False,2633,2025-02-12T00:06:58Z
401708383101829202,101829202,Offensive Rebound,Tennessee Offensive Rebound.,3,6,1st Half,17:07,False,2633,2025-02-12T00:06:58Z
401708383101834701,101834701,PersonalFoul,Foul on Amari Williams.,3,6,1st Half,16:52,False,96,2025-02-12T00:07:35Z
401708383101834702,101834702,MadeFreeThrow,Felix Okpara made Free Throw.,4,6,1st Half,16:52,True,2633,2025-02-12T00:07:35Z
401708383101834703,101834703,MadeFreeThrow,Felix Okpara made Free Throw.,5,6,1st Half,16:52,True,2633,2025-02-12T00:07:59Z
401708383101836201,101836201,JumpShot,Lamont Butler missed Three Point Jumper.,5,6,1st Half,16:37,False,96,2025-02-12T00:08:30Z
401708383101836202,101836202,Defensive Rebound,Jahmai Mashack Defensive Rebound.,5,6,1st Half,16:37,False,2633,2025-02-12T00:08:30Z
