play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401707987101805601,101805601,Lost Ball Turnover,Juwan Gary Turnover.,0,0,1st Half,19:43,False,158,2024-11-17T18:03:21Z
401707987101805602,101805602,Steal,Luke Barrett Steal.,0,0,1st Half,19:43,False,2608,2024-11-17T18:03:21Z
401707987101808001,101808001,JumpShot,Luke Barrett made Three Point Jumper. Assisted by Augustas Marciulionis.,0,3,1st Half,19:19,True,2608,2024-11-17T18:03:46Z
401707987101814201,101814201,JumpShot,Juwan Gary missed Three Point Jumper.,0,3,1st Half,18:57,False,158,2024-11-17T18:04:06Z
401707987101814501,101814501,Defensive Rebound,Paulius Murauskas Defensive Rebound.,0,3,1st Half,18:54,False,2608,2024-11-17T18:04:09Z
401707987101815201,101815201,Lost Ball Turnover,Paulius Murauskas Turnover.,0,3,1st Half,18:47,False,2608,2024-11-17T18:04:16Z
401707987101815202,101815202,Steal,Juwan Gary Steal.,0,3,1st Half,18:47,False,158,2024-11-17T18:04:16Z
401707987101815301,101815301,PersonalFoul,Foul on Luke Barrett.,0,3,1st Half,18:46,False,2608,2024-11-17T18:04:16Z
401707987101816201,101816201,JumpShot,Brice Williams missed Jumper.,0,3,1st Half,18:37,False,158,2024-11-17T18:04:48Z
401707987101816701,101816701,Offensive Rebound,Berke Buyuktuncel Offensive Rebound.,0,3,1st Half,18:32,False,158,2024-11-17T18:04:53Z
401707987101817201,101817201,JumpShot,Brice Williams missed Jumper.,0,3,1st Half,18:27,False,158,2024-11-17T18:04:58Z
401707987101817501,101817501,Defensive Rebound,Paulius Murauskas Defensive Rebound.,0,3,1st Half,18:24,False,2608,2024-11-17T18:05:00Z
401707987101818201,101818201,JumpShot,Paulius Murauskas made Jumper.,0,5,1st Half,18:17,True,2608,2024-11-17T18:05:08Z
401707987101819801,101819801,Lost Ball Turnover,Braxton Meah Turnover.,0,5,1st Half,18:01,False,158,2024-11-17T18:05:23Z
401707987101819802,101819802,Steal,Jordan Ross Steal.,0,5,1st Half,18:01,False,2608,2024-11-17T18:05:23Z
401707987101825201,101825201,JumpShot,Augustas Marciulionis missed Jumper.,0,5,1st Half,17:47,False,2608,2024-11-17T18:05:50Z
401707987101825202,101825202,Block Shot,Braxton Meah Block.,0,5,1st Half,17:47,False,158,2024-11-17T18:05:50Z
401707987101825203,101825203,Offensive Rebound,Saint Mary's Offensive Rebound.,0,5,1st Half,17:47,False,2608,2024-11-17T18:05:50Z
401707987101825801,101825801,JumpShot,Luke Barrett made Three Point Jumper. Assisted by Paulius Murauskas.,0,8,1st Half,17:41,True,2608,2024-11-17T18:06:13Z
401707987101826801,101826801,PersonalFoul,Foul on Augustas Marciulionis.,0,8,1st Half,17:31,False,2608,2024-11-17T18:06:23Z
401707987101827201,101827201,Lost Ball Turnover,Rollie Worster Turnover.,0,8,1st Half,17:27,False,158,2024-11-17T18:06:48Z
401707987101828801,101828801,Lost Ball Turnover,Mitchell Saxen Turnover.,0,8,1st Half,17:11,False,2608,2024-11-17T18:07:19Z
401707987101828802,101828802,Steal,Berke Buyuktuncel Steal.,0,8,1st Half,17:11,False,158,2024-11-17T18:07:19Z
401707987101829201,101829201,PersonalFoul,Foul on Jordan Ross.,0,8,1st Half,17:07,False,2608,2024-11-17T18:07:21Z
401707987101829202,101829202,MadeFreeThrow,Berke Buyuktuncel made Free Throw.,1,8,1st Half,17:07,True,158,2024-11-17T18:07:56Z
401707987101829203,101829203,MadeFreeThrow,Berke Buyuktuncel made Free Throw.,2,8,1st Half,17:07,True,158,2024-11-17T18:07:56Z
401707987101834101,101834101,PersonalFoul,Foul on Brice Williams.,2,8,1st Half,16:58,False,158,2024-11-17T18:08:32Z
401707987101834102,101834102,MadeFreeThrow,Jordan Ross made Free Throw.,2,9,1st Half,16:58,True,2608,2024-11-17T18:08:32Z
401707987101834103,101834103,MadeFreeThrow,Jordan Ross made Free Throw.,2,10,1st Half,16:58,True,2608,2024-11-17T18:08:32Z
401707987101835701,101835701,JumpShot,Brice Williams made Jumper.,4,10,1st Half,16:42,True,158,2024-11-17T18:09:41Z
401707987101837401,101837401,LayUpShot,Jordan Ross missed Layup.,4,10,1st Half,16:25,False,2608,2024-11-17T18:09:57Z
401707987101837402,101837402,Block Shot,Berke Buyuktuncel Block.,4,10,1st Half,16:25,False,158,2024-11-17T18:09:57Z
401707987101838101,101838101,Offensive Rebound,Luke Barrett Offensive Rebound.,4,10,1st Half,16:18,False,2608,2024-11-17T18:10:04Z
401707987101838102,101838102,TipShot,Luke Barrett made Two Point Tip Shot.,4,12,1st Half,16:18,True,2608,2024-11-17T18:10:04Z
401707987101844301,101844301,PersonalFoul,Foul on Paulius Murauskas.,4,12,1st Half,15:56,False,2608,2024-11-17T18:10:26Z
401707987101844401,101844401,OfficialTVTimeOut, Official TV Timeout,4,12,1st Half,15:55,False,,2024-11-17T18:10:40Z
401707987101845301,101845301,Lost Ball Turnover,Andrew Morgan Turnover.,4,12,1st Half,15:46,False,158,2024-11-17T18:13:38Z
401707987101845302,101845302,Steal,Augustas Marciulionis Steal.,4,12,1st Half,15:46,False,2608,2024-11-17T18:13:38Z
401707987101845801,101845801,JumpShot,Paulius Murauskas missed Three Point Jumper.,4,12,1st Half,15:41,False,2608,2024-11-17T18:13:43Z
401707987101846201,101846201,Defensive Rebound,Andrew Morgan Defensive Rebound.,4,12,1st Half,15:37,False,158,2024-11-17T18:13:47Z
401707987101847501,101847501,LayUpShot,Andrew Morgan made Layup. Assisted by Berke Buyuktuncel.,6,12,1st Half,15:24,True,158,2024-11-17T18:14:08Z
401707987101848401,101848401,JumpShot,Augustas Marciulionis made Jumper.,6,14,1st Half,15:15,True,2608,2024-11-17T18:14:08Z
401707987101848402,101848402,PersonalFoul,Foul on Andrew Morgan.,6,14,1st Half,15:15,False,158,2024-11-17T18:14:08Z
401707987101848403,101848403,MadeFreeThrow,Augustas Marciulionis made Free Throw.,6,15,1st Half,15:15,True,2608,2024-11-17T18:14:44Z
401707987101854301,101854301,LayUpShot,Juwan Gary missed Layup.,6,15,1st Half,14:56,False,158,2024-11-17T18:15:04Z
401707987101854801,101854801,Offensive Rebound,Andrew Morgan Offensive Rebound.,6,15,1st Half,14:51,False,158,2024-11-17T18:15:08Z
401707987101854901,101854901,JumpShot,Juwan Gary missed Three Point Jumper.,6,15,1st Half,14:50,False,158,2024-11-17T18:15:08Z
401707987101855301,101855301,Defensive Rebound,Mitchell Saxen Defensive Rebound.,6,15,1st Half,14:46,False,2608,2024-11-17T18:15:11Z
401707987101857801,101857801,JumpShot,Paulius Murauskas made Three Point Jumper. Assisted by Jordan Ross.,6,18,1st Half,14:21,True,2608,2024-11-17T18:15:39Z
401707987101859101,101859101,PersonalFoul,Foul on Augustas Marciulionis.,6,18,1st Half,14:08,False,2608,2024-11-17T18:16:55Z
401707987101859102,101859102,MadeFreeThrow,Brice Williams made Free Throw.,7,18,1st Half,14:08,True,158,2024-11-17T18:16:55Z
401707987101859103,101859103,MadeFreeThrow,Brice Williams made Free Throw.,8,18,1st Half,14:08,True,158,2024-11-17T18:16:55Z
401707987101859104,101859104,MadeFreeThrow,Brice Williams made Free Throw.,9,18,1st Half,14:08,True,158,2024-11-17T18:16:55Z
401707987101864501,101864501,LayUpShot,Luke Barrett made Layup.,9,20,1st Half,13:54,True,2608,2024-11-17T18:18:04Z
401707987101866201,101866201,Lost Ball Turnover,Ahron Ulis Turnover.,9,20,1st Half,13:37,False,158,2024-11-17T18:18:20Z
401707987101866202,101866202,Steal,Mikey Lewis Steal.,9,20,1st Half,13:37,False,2608,2024-11-17T18:18:20Z
401707987101867101,101867101,LayUpShot,Paulius Murauskas made Layup.,9,22,1st Half,13:28,True,2608,2024-11-17T18:18:28Z
401707987101867102,101867102,PersonalFoul,Foul on Gavin Griffiths.,9,22,1st Half,13:28,False,158,2024-11-17T18:18:28Z
401707987101867103,101867103,MadeFreeThrow,Paulius Murauskas made Free Throw.,9,23,1st Half,13:28,True,2608,2024-11-17T18:18:49Z
401707987101868301,101868301,PersonalFoul,Foul on Jordan Ross.,9,23,1st Half,13:16,False,2608,2024-11-17T18:19:42Z
401707987101869401,101869401,JumpShot,Brice Williams made Jumper. Assisted by Andrew Morgan.,11,23,1st Half,13:05,True,158,2024-11-17T18:20:12Z
401707987101875601,101875601,PersonalFoul,Foul on Ahron Ulis.,11,23,1st Half,12:43,False,158,2024-11-17T18:20:32Z
401707987101876901,101876901,Lost Ball Turnover,Paulius Murauskas Turnover.,11,23,1st Half,12:30,False,2608,2024-11-17T18:21:06Z
401707987101878901,101878901,PersonalFoul,Foul on Harry Wessels.,11,23,1st Half,12:10,False,2608,2024-11-17T18:21:55Z
401707987101878902,101878902,MadeFreeThrow,Andrew Morgan made Free Throw.,12,23,1st Half,12:10,True,158,2024-11-17T18:21:55Z
401707987101878903,101878903,MadeFreeThrow,Andrew Morgan made Free Throw.,13,23,1st Half,12:10,True,158,2024-11-17T18:21:55Z
401707987101884801,101884801,JumpShot,Paulius Murauskas missed Three Point Jumper.,13,23,1st Half,11:51,False,2608,2024-11-17T18:23:00Z
401707987101885101,101885101,Defensive Rebound,Ahron Ulis Defensive Rebound.,13,23,1st Half,11:48,False,158,2024-11-17T18:23:02Z
401707987101885601,101885601,JumpShot,Andrew Morgan missed Three Point Jumper.,13,23,1st Half,11:43,False,158,2024-11-17T18:23:08Z
401707987101886101,101886101,Defensive Rebound,Paulius Murauskas Defensive Rebound.,13,23,1st Half,11:38,False,2608,2024-11-17T18:23:11Z
401707987101886102,101886102,PersonalFoul,Foul on Berke Buyuktuncel.,13,23,1st Half,11:38,False,158,2024-11-17T18:23:11Z
401707987101886103,101886103,OfficialTVTimeOut, Official TV Timeout,13,23,1st Half,11:38,False,,2024-11-17T18:23:11Z
401707987101887201,101887201,JumpShot,Luke Barrett missed Three Point Jumper.,13,23,1st Half,11:27,False,2608,2024-11-17T18:26:48Z
